15	64	21	68	0	1
15	34	24	37	0	3
15	40	21	45	0	3
15	33	23	42	0	3
15	26	24	30	0	1
15	31	20	36	2	3
15	31	25	37	3	2
15	34	20	41	0	2
15	23	19	30	1	3
15	34	21	38	0	3
15	35	19	37	1	1
15	40	19	42	0	1
15	29	22	31	0	3
15	26	21	28	0	2
15	41	24	45	2	2
15	31	18	36	0	0
15	27	25	29	1	0
15	29	23	36	0	0
15	26	22	36	0	2
15	30	23	39	1	3
15	22	19	29	0	0
15	41	25	49	0	2
15	23	22	31	1	1
15	34	17	42	0	1
15	43	25	49	2	1
15	35	24	43	0	1
15	29	18	38	0	2
15	38	21	40	0	2
15	37	22	43	0	4
15	50	21	58	0	0
15	42	23	48	0	3
15	30	25	38	3	3
15	37	19	43	0	3
15	37	18	39	1	2
15	24	21	27	0	4
15	24	19	33	0	1
15	35	21	45	1	2
15	28	20	36	2	3
15	28	25	37	0	2
15	37	20	40	1	2
15	28	20	35	0	1
15	27	20	34	1	0
15	30	19	34	0	1
15	34	22	43	2	1
15	26	23	33	0	1
15	75	22	85	0	4
15	33	23	40	1	1
15	30	24	33	1	4
15	51	23	54	0	4
15	25	23	30	1	2
15	19	22	21	1	4
15	38	23	47	1	0
15	38	17	48	1	1
15	37	21	40	0	1
15	59	23	65	1	3
15	29	25	35	1	0
15	31	24	39	0	2
15	41	24	50	1	1
15	35	23	41	2	3
15	22	23	28	0	0
15	33	17	42	2	2
15	50	17	52	0	3
15	23	20	29	4	1
15	32	25	40	1	1
15	27	25	31	1	3
15	26	22	34	0	2
15	34	21	39	2	1
15	26	22	29	3	1
15	35	20	37	1	0
15	24	23	30	0	3
15	25	20	28	0	1
15	25	20	28	1	1
15	42	19	52	0	2
15	37	24	42	1	1
15	26	22	33	1	1
15	43	21	48	1	1
15	29	19	34	1	3
15	34	22	36	1	4
15	32	19	38	1	2
15	30	17	36	2	3
15	28	17	36	1	3
15	32	19	40	0	0
15	29	19	34	0	2
15	53	18	58	0	1
15	35	23	37	0	2
15	43	21	45	2	2
15	28	25	37	0	5
15	36	25	41	0	2
15	30	23	40	1	1
15	32	18	41	0	6
15	31	18	33	0	2
15	33	20	40	0	0
15	65	21	71	0	3
15	33	21	41	1	6
15	20	20	24	1	1
15	24	18	32	0	1
15	29	23	38	1	4
15	28	21	33	0	4
15	26	20	33	0	3
15	26	23	33	2	1
15	38	19	47	0	3
15	31	22	37	0	2
15	24	23	31	1	1
15	31	25	35	1	6
15	25	19	31	1	1
15	34	23	36	0	0
15	32	24	41	2	3
15	24	23	32	0	3
15	53	24	60	0	5
15	29	21	36	1	1
15	27	21	32	0	3
15	32	23	38	1	0
15	32	18	35	1	4
15	40	22	46	0	2
15	38	20	44	1	1
15	38	23	44	0	1
15	34	19	40	2	2
15	35	24	43	1	7
15	44	22	53	1	1
15	35	25	38	1	3
15	28	23	33	0	2
15	37	25	45	0	3
15	34	19	36	1	4
15	31	19	38	0	2
15	28	20	30	0	0
15	34	20	38	0	3
15	34	23	43	0	2
15	34	22	42	0	5
15	38	24	45	0	5
15	26	22	32	1	2
15	22	21	28	0	4
15	42	24	51	1	1
15	40	17	43	0	2
15	30	19	35	3	3
15	26	24	33	1	0
15	27	23	35	0	1
15	29	21	31	0	1
15	33	19	43	0	1
15	34	19	37	1	3
15	30	23	35	0	2
15	32	24	41	1	1
15	43	22	48	0	6
15	25	24	31	0	2
15	23	25	31	0	4
15	46	22	51	1	2
15	31	19	35	1	1
15	39	21	42	0	0
15	37	19	44	0	1
15	27	25	30	1	3
15	30	17	34	0	0
15	27	21	30	0	2
15	40	24	48	1	1
15	40	21	46	1	4
15	34	23	36	1	1
15	28	20	38	0	0
15	30	25	34	3	2
15	34	17	39	0	3
15	32	22	38	0	1
15	42	19	52	0	3
15	35	21	37	0	3
15	22	18	27	1	2
15	33	23	36	0	2
15	46	19	51	0	1
15	43	18	49	1	3
15	33	24	37	0	4
15	27	22	30	3	0
15	27	22	35	2	3
15	33	23	39	1	3
15	54	20	59	1	3
15	35	20	45	0	2
15	28	24	31	2	4
15	50	21	53	0	2
15	36	23	40	1	2
15	32	25	35	1	2
15	31	18	34	0	1
15	28	18	34	1	1
15	38	22	43	0	1
15	26	21	36	1	4
15	55	20	60	0	2
15	31	22	41	1	3
15	29	20	39	0	1
15	25	25	34	0	2
15	39	20	44	3	4
15	41	22	46	1	6
15	40	23	43	0	1
15	29	19	38	1	2
15	23	17	30	2	1
15	29	18	33	0	2
15	41	17	50	0	1
15	34	19	42	0	3
15	28	20	31	1	2
15	37	22	43	1	1
15	29	24	31	1	3
15	32	24	39	0	2
15	32	19	42	1	2
15	29	18	37	0	3
15	30	24	36	2	1
15	30	20	36	3	4
15	26	20	35	0	5
15	25	20	29	1	2
15	34	20	39	0	1
15	32	20	41	0	3
15	28	17	32	1	0
15	29	18	36	2	1
15	43	21	48	0	1
15	29	21	34	2	2
15	33	24	40	1	1
15	36	24	42	0	2
15	31	19	38	1	4
15	25	22	31	3	3
15	40	24	47	0	1
15	46	19	55	1	2
15	34	19	42	2	0
15	41	23	43	2	4
15	43	22	50	0	1
15	32	24	36	1	2
15	24	24	34	1	1
15	28	22	37	3	3
15	38	23	41	1	1
15	30	22	34	0	2
15	38	19	47	2	2
15	32	21	40	1	1
15	32	20	39	0	2
15	25	20	33	1	1
15	27	23	32	0	6
15	39	17	45	0	3
15	28	19	31	1	3
15	26	19	30	1	3
15	29	21	37	1	1
15	28	20	35	2	1
15	36	20	39	1	1
15	30	18	38	0	4
15	41	24	43	2	4
15	27	19	29	0	1
15	38	25	42	0	1
15	38	19	40	0	1
15	22	24	29	0	2
15	44	22	52	0	3
15	20	19	27	0	3
15	35	21	44	1	2
15	38	25	45	0	3
15	31	21	37	1	3
15	29	21	36	2	1
15	21	18	27	1	1
15	35	22	44	0	1
15	45	21	51	2	1
15	26	20	29	1	0
15	38	21	46	0	2
15	26	21	29	0	2
15	25	20	32	1	4
15	38	21	42	1	3
15	33	18	36	1	1
15	32	23	35	0	5
15	25	18	31	0	2
15	58	24	62	2	0
15	40	18	42	1	1
15	27	19	31	0	3
15	44	21	50	0	6
15	31	22	35	2	3
15	41	19	51	2	3
15	29	24	36	1	1
15	34	19	44	0	0
15	32	22	37	2	3
15	47	23	50	2	1
15	20	22	22	0	3
15	44	19	50	0	1
15	36	21	42	1	0
15	30	20	34	0	1
15	32	19	40	1	2
15	25	20	30	0	1
15	30	17	40	0	4
15	30	20	34	0	3
15	39	23	47	0	1
15	33	22	41	0	2
15	29	20	33	0	3
15	28	22	36	1	2
15	34	22	39	0	4
15	31	23	38	1	0
15	21	24	30	0	4
15	31	18	41	1	2
15	27	24	31	0	3
15	43	20	53	1	1
15	29	23	36	2	2
15	22	19	25	1	0
15	54	23	58	1	2
15	33	25	41	1	2
15	25	24	27	1	1
15	34	19	37	0	2
15	43	23	50	0	1
15	27	24	31	1	0
15	26	22	33	1	2
15	28	17	33	0	2
15	28	25	34	2	4
15	26	18	31	1	0
15	32	21	40	0	2
15	35	20	45	1	0
15	36	24	39	0	4
15	38	21	47	1	2
15	38	19	42	0	0
15	38	22	46	1	1
15	39	20	45	1	1
15	34	20	41	0	2
15	26	19	33	0	4
15	30	19	39	0	2
15	26	24	35	0	4
15	34	19	36	2	0
15	27	25	32	0	3
15	35	24	38	0	1
15	36	19	40	1	3
15	32	20	39	2	2
15	24	23	29	1	1
15	27	25	33	1	3
15	28	18	35	2	1
15	27	21	34	4	3
15	40	23	46	0	2
15	30	20	36	0	2
15	20	19	29	1	1
15	26	22	36	1	1
15	39	24	43	0	0
15	38	23	46	2	2
15	30	17	39	0	1
15	18	21	22	0	1
15	29	20	36	0	3
15	29	24	37	0	2
15	30	18	33	1	0
15	37	24	46	1	2
15	32	23	39	0	5
15	32	24	38	1	1
15	28	22	34	2	4
15	31	18	35	2	0
15	28	24	32	1	4
15	30	24	32	2	1
15	30	19	37	0	1
15	23	21	27	1	3
15	44	19	48	1	4
15	31	18	34	0	1
15	25	25	35	1	1
15	33	23	39	3	2
15	34	19	39	2	2
15	32	22	37	1	2
15	28	21	33	3	2
15	31	25	35	1	4
15	32	23	35	0	3
15	40	20	48	0	2
15	36	19	39	1	2
15	36	22	42	1	1
15	43	18	50	1	2
15	38	19	43	1	2
15	25	23	34	1	4
15	34	19	43	0	4
15	32	21	35	1	2
15	22	19	31	0	1
15	34	18	38	0	3
15	22	18	26	1	0
15	32	20	35	2	4
15	32	18	35	2	1
15	44	25	49	0	2
15	35	19	42	1	1
15	31	18	36	0	0
15	23	25	32	0	2
15	23	17	33	1	1
15	27	23	31	0	4
15	19	25	24	0	1
15	26	19	30	1	0
15	35	23	42	0	3
15	38	21	40	2	1
15	27	20	35	0	3
15	28	19	30	1	1
15	46	18	55	0	4
15	42	18	50	0	1
15	30	17	37	2	0
15	33	22	37	1	0
15	29	22	38	2	2
15	43	24	45	1	1
15	25	19	35	1	1
15	34	22	39	0	5
15	35	17	40	2	4
15	26	24	28	0	3
15	43	19	45	1	2
15	74	18	82	0	1
15	35	17	39	4	2
15	27	24	34	0	4
15	35	19	42	0	1
15	33	19	42	1	2
15	30	22	33	0	0
15	33	18	42	0	1
15	46	23	54	2	2
15	27	21	34	0	3
15	26	23	34	1	2
15	28	24	33	0	1
15	42	19	46	1	1
15	44	18	51	1	1
15	30	25	39	1	4
15	35	19	39	0	2
15	34	20	44	1	2
15	26	24	35	0	2
15	34	24	41	1	1
15	40	19	45	2	1
15	27	23	35	2	3
15	40	17	49	1	2
15	45	19	53	2	2
15	46	18	53	0	1
15	36	19	42	0	1
15	34	24	38	1	2
15	35	19	44	3	4
15	29	25	36	1	2
15	39	22	42	1	2
15	33	19	38	1	5
15	32	19	35	1	2
15	29	19	36	1	2
15	42	23	45	0	5
15	17	22	21	2	2
15	31	21	36	2	4
15	55	19	61	0	0
15	56	23	59	3	4
15	29	20	34	0	1
15	49	19	51	0	5
15	35	20	40	0	1
15	50	25	56	1	1
15	31	22	40	0	1
15	35	20	39	0	0
15	43	25	53	0	1
15	26	18	28	0	1
15	26	20	31	2	3
15	34	21	42	0	2
15	34	19	44	0	1
15	24	18	33	3	3
15	41	19	44	1	1
15	48	23	54	0	3
15	34	24	37	0	2
15	26	23	34	0	1
15	44	24	49	0	1
15	56	25	60	0	1
15	33	23	43	0	1
15	22	20	27	0	0
15	27	21	30	0	3
15	28	17	32	0	5
15	35	19	43	1	0
15	22	18	28	0	0
15	31	17	41	4	3
15	26	25	33	0	0
15	46	23	56	1	1
15	47	20	56	1	2
15	45	19	53	1	3
15	42	24	51	1	3
15	29	18	33	0	2
15	26	17	30	0	4
15	37	21	39	0	0
15	30	24	34	1	2
15	25	20	32	0	2
15	27	25	31	0	3
15	27	25	29	0	1
15	25	21	29	0	2
15	27	20	36	1	3
15	30	19	35	1	2
15	38	17	44	2	1
15	26	23	36	1	2
15	26	18	34	2	3
15	48	20	58	0	3
15	24	23	34	1	3
15	34	17	38	1	0
15	40	19	49	0	1
15	27	22	30	1	1
15	30	21	38	0	1
15	29	18	35	0	2
15	31	17	33	1	1
15	49	20	59	1	2
15	31	17	40	0	2
15	25	24	29	2	1
15	32	18	38	0	2
15	22	18	31	2	4
15	29	20	34	1	1
15	56	19	62	1	2
15	39	23	41	1	2
15	30	25	34	1	1
15	34	18	37	0	3
15	48	20	53	0	1
15	31	22	40	1	0
15	50	18	54	0	4
15	48	22	58	0	1
15	42	22	50	0	2
15	19	23	26	2	1
15	35	19	40	0	3
15	25	24	28	1	1
15	44	18	53	1	3
15	45	23	50	0	1
15	26	17	28	2	0
15	32	23	41	2	3
15	46	21	50	2	1
15	29	19	32	3	1
15	34	22	42	0	3
15	34	18	37	2	3
15	34	23	41	0	3
15	31	24	33	1	2
15	25	18	29	1	2
15	24	24	30	1	4
15	22	19	32	1	0
15	34	19	39	1	4
15	36	18	45	1	3
15	64	17	71	1	1
15	31	19	39	1	1
15	24	22	34	1	4
15	30	23	33	3	4
15	25	23	31	0	1
15	41	24	45	0	1
15	30	24	37	1	0
15	23	17	27	0	4
15	42	19	50	0	1
15	31	19	34	1	2
15	37	24	46	2	1
15	29	18	31	0	1
15	26	18	33	0	0
15	33	22	42	2	3
15	40	18	46	0	1
15	33	20	41	1	0
15	35	23	45	1	0
15	26	21	28	0	2
15	28	19	31	3	0
15	28	18	35	0	0
15	28	23	32	0	1
15	32	19	37	0	0
15	23	22	32	1	3
15	40	21	50	0	1
15	24	19	31	0	2
15	29	25	38	0	3
15	31	18	39	0	2
15	26	22	29	1	1
15	36	23	46	0	1
15	33	21	35	0	3
15	23	23	28	0	2
15	26	20	35	1	2
15	42	23	47	0	2
15	30	23	33	0	0
15	24	21	29	1	2
15	27	22	35	1	3
15	32	17	38	0	1
15	29	21	32	2	4
15	24	22	30	1	3
15	55	18	60	1	0
15	34	24	43	0	3
15	45	20	49	1	2
15	27	18	33	0	1
15	24	20	31	2	1
15	38	24	42	0	1
15	59	17	61	0	2
15	34	19	39	1	4
15	41	23	44	0	1
15	34	20	41	1	2
15	34	20	38	0	3
15	35	20	39	2	2
15	40	21	48	0	4
15	30	22	33	3	2
15	35	22	43	1	2
15	38	18	42	0	1
15	28	20	32	2	1
15	27	24	35	0	2
15	24	18	30	1	2
15	29	25	32	0	3
15	33	20	41	0	5
15	21	25	29	3	3
15	43	23	46	0	3
15	37	21	47	2	1
15	30	17	37	0	4
15	42	23	50	2	3
15	34	17	37	2	0
15	34	25	42	0	3
15	29	22	36	2	1
15	51	18	61	0	1
15	44	18	50	0	1
15	27	23	34	1	3
15	35	17	43	0	4
15	43	18	48	0	5
15	34	18	43	2	0
15	74	22	81	0	4
15	32	20	36	0	0
15	32	24	41	1	0
15	42	23	47	1	4
15	40	19	43	0	1
15	40	24	47	1	1
15	36	25	44	1	5
15	34	20	41	1	3
15	34	18	38	2	2
15	33	18	43	2	3
15	37	20	42	2	3
15	26	19	30	0	2
15	33	23	41	0	4
15	37	25	43	0	0
15	29	22	32	1	1
15	34	19	41	1	5
15	45	19	54	1	2
15	33	24	36	2	2
15	35	20	44	0	2
15	29	19	38	0	1
15	27	25	32	0	1
15	34	20	43	0	1
15	32	25	40	0	3
15	36	19	44	0	1
15	32	21	41	1	3
15	37	24	42	0	0
15	32	22	40	1	1
15	27	21	35	2	2
15	30	22	39	1	0
15	32	20	37	0	6
15	26	20	32	0	6
15	31	24	40	1	0
15	26	19	32	1	1
15	31	22	36	0	2
15	37	18	43	1	3
15	24	24	31	1	3
15	22	18	29	0	4
15	32	17	38	1	1
15	33	20	40	1	1
15	27	24	29	1	2
15	28	25	33	0	0
15	30	20	34	1	0
15	25	19	34	1	3
15	26	24	34	0	3
15	40	19	42	0	1
15	31	18	38	2	1
15	43	21	53	0	2
15	28	19	34	0	2
15	28	22	37	1	2
15	40	18	49	0	3
15	34	24	36	1	1
15	34	19	41	0	6
15	34	25	37	0	2
15	37	21	43	0	2
15	27	17	33	2	2
15	32	19	34	0	2
15	24	23	31	1	2
15	36	18	38	0	3
15	59	23	67	1	1
15	34	18	42	0	2
15	29	24	35	0	2
15	29	21	33	1	1
15	39	22	45	1	1
15	26	23	34	0	3
15	27	22	30	1	4
15	29	18	32	2	2
15	35	18	41	0	2
15	24	19	34	1	2
15	26	18	35	0	5
15	24	24	27	1	0
15	29	21	32	1	2
15	28	18	31	1	1
15	28	20	31	1	1
15	36	22	45	1	2
15	35	17	42	0	1
15	34	18	40	0	4
15	47	21	57	1	3
15	33	18	42	0	2
15	29	20	38	0	1
15	43	24	51	1	1
15	32	23	36	3	1
15	25	19	28	1	0
15	27	21	35	0	2
15	29	18	33	0	3
15	30	17	40	0	2
15	36	22	42	1	1
15	33	20	35	0	2
15	40	23	48	0	4
15	29	19	38	3	3
15	47	22	53	0	1
15	28	24	33	1	2
15	32	18	40	2	3
15	25	19	31	0	3
15	33	22	40	0	1
15	30	23	40	1	1
15	41	21	49	1	0
15	25	21	29	1	1
15	28	21	34	1	1
15	26	18	29	2	1
15	40	19	48	0	2
15	28	17	38	1	1
15	36	25	40	1	4
15	30	21	35	2	3
15	42	24	50	0	2
15	33	22	39	1	4
15	36	20	43	1	2
15	34	21	42	1	1
15	30	19	40	0	3
15	36	24	44	3	0
15	35	25	42	0	4
15	39	20	41	0	2
15	27	21	34	2	3
15	36	20	43	1	2
15	43	18	45	3	1
15	24	23	27	0	3
15	31	19	37	0	2
15	29	22	37	1	1
15	31	22	41	2	3
15	36	20	41	0	3
15	41	23	44	0	5
15	23	18	27	1	2
15	46	25	51	1	0
15	21	20	26	1	3
15	29	23	34	2	0
15	33	17	39	1	0
15	41	24	49	1	4
15	22	25	28	1	3
15	37	18	44	2	1
15	30	24	35	0	2
15	30	23	33	2	1
15	46	22	51	1	1
15	38	18	42	1	2
15	43	20	51	2	0
15	27	20	35	0	3
15	34	22	37	1	0
15	31	18	38	1	1
15	30	21	40	1	2
15	27	20	32	0	3
15	30	19	35	1	3
15	35	20	45	0	2
15	42	21	51	0	2
15	38	17	46	2	1
15	28	23	37	0	1
15	35	24	43	1	3
15	45	23	50	0	2
15	31	22	38	0	3
15	30	21	35	0	3
15	45	18	51	0	2
15	23	23	31	0	0
15	43	24	45	1	2
15	32	22	38	0	1
15	25	24	33	0	3
15	17	22	24	0	4
15	28	23	37	1	2
15	39	18	42	0	1
15	33	23	39	1	0
15	46	22	51	0	2
15	44	18	52	2	2
15	34	19	43	1	1
15	31	23	34	2	2
15	38	24	43	0	3
15	30	23	38	3	1
15	31	22	33	1	2
15	30	25	39	0	1
15	42	19	50	0	0
15	23	24	27	1	2
15	54	23	61	1	1
15	32	20	37	0	1
15	39	21	44	1	0
15	36	23	43	0	4
15	28	24	34	1	1
15	28	23	34	0	0
15	28	23	38	0	3
15	27	19	37	1	1
15	29	18	34	0	2
15	28	21	33	0	0
15	30	19	39	2	1
15	41	22	44	0	3
15	24	20	29	0	2
15	32	25	42	1	0
15	26	17	34	0	5
15	26	20	34	0	1
15	39	19	44	0	3
15	31	18	40	1	2
15	31	20	37	2	3
15	24	18	28	0	2
15	46	23	56	1	2
15	32	20	41	1	1
15	27	24	32	0	2
15	50	21	55	0	0
15	28	23	38	1	0
15	38	24	40	2	1
15	23	21	31	1	1
15	26	22	32	1	2
15	26	20	29	1	2
15	23	19	25	0	1
15	35	21	40	1	1
15	27	25	33	1	4
15	35	24	45	3	3
15	36	21	46	3	7
15	29	22	36	0	5
15	33	22	35	1	4
15	27	17	36	0	0
15	23	18	31	0	4
15	28	21	32	0	4
15	28	24	38	1	1
15	27	19	34	1	1
15	33	23	42	0	2
15	32	22	39	1	1
15	27	21	34	1	2
15	24	19	32	0	2
15	57	24	59	2	1
15	26	17	35	0	0
15	32	20	34	0	3
15	40	23	43	0	4
15	44	21	54	0	1
15	41	19	51	0	1
15	24	19	30	0	2
15	29	20	39	0	3
15	31	21	39	0	4
15	40	22	50	1	0
15	24	25	31	1	2
15	36	20	44	0	2
15	54	18	60	0	4
15	30	22	34	0	2
15	24	23	29	0	5
15	28	24	37	1	3
15	32	23	39	0	2
15	40	21	45	0	1
15	42	25	51	0	5
15	42	20	49	6	0
15	22	23	30	0	2
15	27	23	31	1	1
15	29	21	36	0	1
15	31	17	40	1	3
15	31	19	37	0	0
15	27	20	31	1	1
15	31	21	35	0	4
15	29	25	38	2	1
15	41	18	50	0	1
15	38	23	43	0	1
15	53	24	62	0	4
15	34	23	39	0	0
15	47	22	52	0	0
15	41	19	48	2	1
15	27	20	32	0	0
15	37	22	41	0	1
15	35	25	39	0	5
15	25	18	29	1	3
15	29	17	34	1	2
15	36	19	42	0	2
15	17	21	26	2	4
15	25	17	33	1	3
15	36	19	38	1	3
15	30	18	38	1	1
15	29	19	34	1	3
15	26	23	32	0	1
15	38	20	46	0	2
15	21	18	30	1	6
15	35	17	42	1	1
15	39	22	48	0	2
15	38	20	45	1	2
15	28	22	36	2	2
15	27	25	36	2	2
15	47	18	54	0	2
15	32	19	38	0	2
15	26	23	32	1	1
15	31	22	33	0	3
15	21	24	29	0	1
15	27	20	29	1	1
15	28	20	34	0	3
15	21	17	31	2	2
15	27	17	31	0	7
15	34	25	40	1	1
15	53	18	62	1	0
15	39	19	44	1	1
15	51	20	54	2	4
15	25	23	27	0	1
15	24	22	29	1	2
15	26	21	29	2	0
15	33	20	42	1	2
15	34	20	37	0	2
15	41	24	50	0	1
15	28	20	35	0	1
15	31	21	33	2	4
15	35	23	38	1	1
15	30	22	35	0	4
15	39	25	46	1	1
15	30	19	36	0	1
15	31	25	38	1	1
15	29	22	35	1	2
15	32	18	34	1	2
15	34	24	38	0	4
15	24	25	27	2	4
15	26	23	36	1	4
15	33	24	41	0	2
15	24	19	30	1	3
15	42	19	49	1	1
15	33	24	37	1	4
15	31	23	34	0	4
15	50	24	53	2	1
15	29	23	34	0	0
15	36	21	39	2	1
15	30	19	36	2	2
15	34	21	41	0	1
15	33	20	40	1	0
15	40	20	46	1	3
15	34	20	39	0	2
15	19	18	25	0	2
15	55	17	58	1	1
15	27	25	33	0	1
15	33	23	41	0	3
15	37	18	39	1	4
15	32	23	38	1	4
15	26	23	30	1	1
15	26	21	31	1	1
15	45	23	54	1	2
15	31	20	37	0	2
15	52	22	62	1	3
15	23	20	28	0	1
15	30	19	34	1	0
15	41	19	43	1	3
15	34	20	43	0	5
15	32	19	37	3	1
15	27	22	36	0	4
15	35	19	39	0	1
15	32	19	36	2	4
15	29	19	32	0	0
15	28	23	37	1	4
15	37	19	41	0	2
15	28	24	34	1	3
15	24	23	29	0	2
15	29	24	31	0	2
15	28	18	37	0	3
15	36	22	41	1	1
15	33	23	35	1	1
15	32	18	41	0	1
15	26	17	35	1	2
15	32	25	41	2	1
15	39	17	47	1	1
15	51	18	56	0	2
15	35	19	37	0	2
15	26	21	30	1	4
15	27	21	37	2	3
15	40	21	47	1	0
15	27	20	33	0	1
15	44	20	49	1	0
15	34	22	44	1	2
15	26	20	30	0	1
15	39	21	46	2	2
15	29	18	34	0	2
15	20	20	28	1	1
15	31	21	38	0	3
15	38	22	41	0	1
15	26	21	34	1	2
15	38	18	41	1	4
15	33	25	38	1	3
15	33	22	35	1	3
15	37	20	45	0	4
15	35	22	45	1	0
15	27	18	35	0	2
15	32	20	36	0	1
15	34	20	38	1	0
15	30	21	34	2	6
15	26	18	29	2	2
15	24	18	32	0	4
15	35	21	41	1	3
15	29	22	37	0	1
15	28	24	33	0	5
15	32	18	41	1	4
15	25	20	34	2	3
15	36	24	43	1	1
15	32	21	36	1	3
15	28	18	37	0	1
15	36	17	40	1	1
15	30	17	33	2	0
15	25	23	32	0	1
15	32	21	42	0	2
15	33	20	36	0	1
15	34	17	40	0	4
15	27	25	36	3	2
15	41	24	48	0	3
15	23	24	30	1	3
15	25	19	33	0	2
15	36	19	46	2	3
15	31	19	34	1	2
15	43	22	46	0	1
15	35	19	37	0	2
15	35	19	44	1	3
15	29	22	39	0	2
15	26	24	28	1	0
15	31	22	40	0	0
15	25	21	35	0	2
15	30	22	39	1	0
15	32	22	40	2	5
15	32	24	34	0	2
15	25	22	35	1	1
15	40	22	43	1	0
15	41	20	51	1	3
15	40	18	47	0	1
15	29	18	38	2	1
15	32	19	35	1	1
15	31	19	41	1	3
15	39	19	47	0	3
15	27	21	33	0	4
15	50	20	52	0	2
15	28	22	32	1	2
15	26	20	33	0	1
15	46	24	52	0	1
15	28	21	32	2	1
15	51	22	56	1	1
15	23	23	31	0	4
15	26	25	30	3	1
15	58	23	66	3	1
15	33	25	41	0	3
15	28	25	34	1	3
15	27	18	33	1	4
15	26	18	34	1	2
15	45	19	54	0	1
15	34	19	42	0	2
15	29	17	36	1	2
15	33	21	42	1	0
15	25	20	31	0	5
15	46	24	54	1	2
15	25	24	31	0	3
15	35	17	42	3	0
15	22	24	28	0	1
15	24	20	29	0	1
15	35	17	41	0	3
15	29	24	36	2	2
15	32	23	35	0	1
15	25	19	33	0	4
15	49	19	58	0	1
15	28	24	30	1	4
15	24	23	32	2	2
15	56	21	63	2	2
15	25	18	29	1	1
15	35	25	40	0	0
15	26	21	32	0	1
15	35	24	41	1	1
15	34	18	38	0	0
15	39	20	49	0	0
15	25	19	32	2	4
15	26	17	29	3	1
15	30	22	37	3	4
15	26	23	35	0	3
15	30	23	35	0	3
15	29	23	36	0	3
15	30	20	37	0	2
15	24	22	28	1	2
15	33	18	36	1	1
15	30	20	36	0	4
15	31	21	38	1	1
15	26	21	30	0	3
15	41	17	48	0	0
15	37	18	46	1	3
15	24	22	31	2	2
15	41	18	50	1	2
15	28	20	32	1	0
15	32	25	36	0	1
15	30	22	34	1	3
15	48	25	51	1	4
15	32	23	35	0	2
15	32	19	42	1	4
15	33	24	36	3	4
15	27	18	30	0	2
15	30	22	34	1	0
15	26	19	32	1	4
15	25	25	31	0	5
15	35	21	37	0	4
15	41	24	46	0	2
15	30	25	38	0	1
15	44	23	51	1	1
15	35	21	39	0	2
15	21	18	23	1	2
15	27	21	32	2	2
15	28	22	34	1	4
15	23	22	32	0	3
15	43	20	48	1	3
15	27	17	31	0	0
15	37	18	41	0	1
15	34	17	43	0	2
15	38	18	41	0	1
15	34	19	42	0	1
15	34	21	42	0	1
15	23	22	30	0	2
15	26	22	33	3	1
15	32	19	40	1	0
15	27	18	35	1	2
15	33	23	43	1	3
15	30	20	35	2	1
15	25	25	32	1	0
15	73	21	79	0	2
15	35	20	42	1	2
15	21	19	25	2	1
15	33	20	39	0	3
15	44	25	53	0	1
15	27	25	35	1	2
15	29	21	37	0	1
15	30	20	32	1	2
15	32	23	38	2	2
15	50	17	54	0	2
15	16	19	25	0	1
15	39	19	46	1	2
15	42	18	46	1	1
15	43	23	46	1	3
15	44	20	54	1	5
15	26	25	32	1	1
15	40	24	44	1	0
15	24	20	31	0	2
15	39	24	42	0	1
15	25	24	34	2	1
15	25	21	31	0	5
15	37	21	39	1	2
15	30	18	39	0	1
15	44	17	49	1	3
15	30	22	39	0	2
15	29	17	32	6	1
15	24	18	28	0	4
15	27	23	34	1	2
15	19	20	25	0	1
15	32	23	38	2	4
15	29	17	35	2	1
15	27	24	30	0	4
15	25	19	28	1	2
15	34	20	44	1	2
15	28	23	37	2	2
15	22	21	29	1	1
15	41	24	45	1	3
15	28	19	31	0	0
15	31	21	34	1	0
15	31	22	41	0	1
15	50	19	57	1	1
15	32	21	35	1	1
15	29	18	36	0	4
15	38	17	48	2	3
15	82	21	88	1	1
15	38	22	46	1	2
15	48	24	51	2	2
15	30	18	40	0	1
15	38	24	45	0	4
15	25	17	28	0	4
15	37	22	40	1	2
15	21	19	29	2	2
15	34	23	41	1	2
15	49	22	52	0	1
15	41	24	44	0	3
15	26	23	31	2	1
15	21	17	26	0	4
15	30	25	37	1	1
15	28	24	38	0	2
15	31	22	41	0	2
15	33	21	36	2	3
15	36	21	40	1	1
15	39	18	47	1	2
15	24	20	32	1	3
15	39	23	46	2	2
15	25	23	29	0	3
15	47	23	51	1	2
15	25	22	28	2	3
15	28	24	38	1	1
15	41	19	45	0	3
15	31	17	39	2	3
15	29	22	32	1	2
15	31	22	36	1	2
15	37	24	45	0	2
15	25	19	31	1	3
15	43	22	51	0	1
15	29	20	32	1	4
15	33	18	40	0	0
15	35	23	39	0	2
15	23	22	27	1	0
15	29	21	38	0	1
15	36	23	44	2	1
15	32	23	39	1	3
15	29	23	36	2	3
15	37	22	44	2	0
15	34	19	42	0	5
15	27	19	34	2	0
15	30	22	35	1	3
15	44	24	47	2	2
15	31	17	34	0	1
15	32	25	36	0	2
15	27	20	34	0	2
15	34	18	40	1	3
15	30	22	39	0	0
15	28	19	37	1	0
15	30	20	39	0	4
15	38	19	45	0	3
15	51	23	56	1	1
15	25	24	28	0	2
15	32	20	39	0	2
15	29	17	34	0	5
