Log L -7.45599 Consistent
Log L -6.5377 Consistent
Log L -12.0688 Unlikely
Log L -8.16706 Consistent
Log L -9.39086 Borderline
Log L -5.63883 Consistent
Log L -6.94748 Consistent
Log L -5.86198 Consistent
Log L -9.19338 Borderline
Log L -7.76308 Consistent
Log L -10.2735 Borderline
Log L -5.40605 Consistent
Log L -7.23382 Consistent
Log L -6.14582 Consistent
Log L -5.30517 Consistent
Log L -6.24199 Consistent
Log L -6.09346 Consistent
Log L -13.1042 Unlikely
Log L -7.40143 Consistent
Log L -5.52125 Consistent
Log L -6.30912 Consistent
Log L -10.5895 Borderline
Log L -9.66114 Borderline
Log L -8.65592 Borderline
Log L -7.20141 Consistent
Log L -7.58611 Consistent
Log L -7.71302 Consistent
Log L -7.78965 Consistent
Log L -9.43846 Borderline
Log L -8.23336 Consistent
Log L -6.88807 Consistent
Log L -8.33673 Consistent
Log L -6.26089 Consistent
Log L -5.81568 Consistent
Log L -5.1581 Consistent
Log L -5.04217 Consistent
Log L -6.39794 Consistent
Log L -7.78269 Consistent
Log L -14.5915 Unlikely
Log L -7.80424 Consistent
Log L -13.1174 Unlikely
Log L -7.92238 Consistent
Log L -13.0068 Unlikely
Log L -6.80959 Consistent
Log L -7.81414 Consistent
Log L -5.32149 Consistent
Log L -5.799 Consistent
Log L -7.72175 Consistent
Log L -7.17376 Consistent
Log L -8.73662 Consistent
Log L -7.17456 Consistent
Log L -9.38919 Consistent
Log L -8.81112 Borderline
Log L -7.39582 Consistent
Log L -7.16988 Consistent
Log L -8.64978 Consistent
Log L -8.31871 Consistent
Log L -7.23938 Consistent
Log L -10.3304 Borderline
Log L -5.93386 Consistent
Log L -9.4658 Borderline
Log L -7.99664 Consistent
Log L -5.35454 Consistent
Log L -5.46496 Consistent
Log L -6.24539 Consistent
Log L -9.54147 Consistent
Log L -7.78535 Consistent
Log L -6.77551 Consistent
Log L -5.57851 Consistent
Log L -8.50399 Consistent
Log L -8.13849 Consistent
Log L -4.98758 Consistent
Log L -6.87135 Consistent
Log L -7.15278 Consistent
Log L -8.01778 Consistent
Log L -10.3264 Borderline
Log L -5.57334 Consistent
Log L -5.75054 Consistent
Log L -6.39147 Consistent
Log L -7.56915 Consistent
Log L -5.06795 Consistent
Log L -9.29841 Consistent
Log L -8.35307 Consistent
Log L -12.96 Unlikely
Log L -7.36686 Consistent
Log L -5.56823 Consistent
Log L -6.37011 Consistent
Log L -11.3064 Borderline
Log L -7.24177 Consistent
Log L -4.93307 Consistent
Log L -8.85239 Consistent
Log L -7.73531 Consistent
Log L -5.71773 Consistent
Log L -9.51985 Borderline
Log L -6.36809 Consistent
Log L -11.9936 Unlikely
Log L -5.2804 Consistent
Log L -5.46845 Consistent
Log L -7.29355 Consistent
Log L -9.37729 Borderline
Log L -10.5725 Borderline
Log L -7.11876 Consistent
Log L -8.2747 Consistent
Log L -6.63308 Consistent
Log L -8.32204 Consistent
Log L -6.29187 Consistent
Log L -11.5006 Unlikely
Log L -9.80297 Borderline
Log L -8.68518 Consistent
Log L -6.34477 Consistent
Log L -10.7413 Unlikely
Log L -8.44645 Consistent
Log L -11.1189 Borderline
Log L -5.76806 Consistent
Log L -8.81973 Consistent
Log L -9.72815 Consistent
Log L -7.95144 Consistent
Log L -5.60812 Consistent
Log L -5.39689 Consistent
Log L -6.71016 Consistent
Log L -7.23382 Consistent
Log L -8.32567 Consistent
Log L -6.70326 Consistent
Log L -8.0346 Consistent
Log L -7.98528 Consistent
Log L -9.02817 Borderline
Log L -6.77678 Consistent
Log L -6.23863 Consistent
Log L -7.05214 Consistent
Log L -6.6391 Consistent
Log L -5.19894 Consistent
Log L -5.5775 Consistent
Log L -7.77572 Consistent
Log L -6.53355 Consistent
Log L -6.31402 Consistent
Log L -7.59942 Consistent
Log L -7.3389 Consistent
Log L -10.6028 Borderline
Log L -9.97714 Consistent
Log L -6.56455 Consistent
Log L -5.60773 Consistent
Log L -10.0395 Consistent
Log L -7.30641 Consistent
Log L -7.12047 Consistent
Log L -6.62573 Consistent
Log L -9.06743 Consistent
Log L -6.58123 Consistent
Log L -6.06493 Consistent
Log L -5.41308 Consistent
Log L -5.85095 Consistent
Log L -7.64274 Consistent
Log L -9.5715 Consistent
Log L -12.7287 Unlikely
Log L -8.85946 Consistent
Log L -5.98685 Consistent
Log L -5.31138 Consistent
Log L -5.48498 Consistent
Log L -10.7112 Borderline
Log L -9.40956 Borderline
Log L -6.00343 Consistent
Log L -5.51365 Consistent
Log L -5.89116 Consistent
Log L -9.64912 Borderline
Log L -5.53045 Consistent
Log L -9.37585 Consistent
Log L -6.34518 Consistent
Log L -5.36401 Consistent
Log L -9.9253 Consistent
Log L -5.41337 Consistent
Log L -12.2157 Unlikely
Log L -12.3819 Unlikely
Log L -9.85821 Borderline
Log L -6.6985 Consistent
Log L -8.69091 Consistent
Log L -7.39308 Consistent
Log L -5.29155 Consistent
Log L -6.19785 Consistent
Log L -6.98309 Consistent
Log L -7.27859 Consistent
Log L -10.4585 Borderline
Log L -9.69769 Borderline
Log L -6.48048 Consistent
Log L -6.46293 Consistent
Log L -7.35188 Consistent
Log L -9.09472 Borderline
Log L -5.58674 Consistent
Log L -5.94701 Consistent
Log L -9.20447 Borderline
Log L -11.4156 Unlikely
Log L -5.81117 Consistent
Log L -6.22273 Consistent
Log L -6.87088 Consistent
Log L -5.22381 Consistent
Log L -5.37689 Consistent
Log L -6.20411 Consistent
Log L -7.69363 Consistent
Log L -5.97468 Consistent
Log L -5.77164 Consistent
Log L -9.17696 Consistent
Log L -10.7704 Unlikely
Log L -6.10195 Consistent
Log L -5.18339 Consistent
Log L -6.65714 Consistent
Log L -6.26487 Consistent
Log L -7.67273 Consistent
Log L -9.90744 Borderline
Log L -5.7325 Consistent
Log L -6.22493 Consistent
Log L -8.93545 Consistent
Log L -10.504 Borderline
Log L -5.05241 Consistent
Log L -8.8069 Consistent
Log L -6.66792 Consistent
Log L -5.18042 Consistent
Log L -6.79457 Consistent
Log L -11.3602 Borderline
Log L -10.8626 Borderline
Log L -7.68075 Consistent
Log L -5.67322 Consistent
Log L -7.84872 Consistent
Log L -7.60724 Consistent
Log L -8.06102 Consistent
Log L -6.37357 Consistent
Log L -7.77608 Consistent
Log L -9.44034 Consistent
Log L -8.6311 Consistent
Log L -6.46254 Consistent
Log L -8.09081 Consistent
Log L -7.43725 Consistent
Log L -6.25365 Consistent
Log L -9.08711 Consistent
Log L -7.56373 Consistent
Log L -6.57846 Consistent
Log L -7.11763 Consistent
Log L -5.31138 Consistent
Log L -9.85937 Consistent
Log L -5.8585 Consistent
Log L -8.97882 Borderline
Log L -5.86671 Consistent
Log L -7.39582 Consistent
Log L -7.02443 Consistent
Log L -6.23192 Consistent
Log L -11.2895 Borderline
Log L -5.52125 Consistent
Log L -5.7935 Consistent
Log L -7.72383 Consistent
Log L -5.36331 Consistent
Log L -9.07851 Consistent
Log L -8.58985 Consistent
Log L -5.22356 Consistent
Log L -4.9616 Consistent
Log L -6.7366 Consistent
Log L -8.31737 Consistent
Log L -5.75468 Consistent
Log L -7.78616 Consistent
Log L -5.7911 Consistent
Log L -12.1719 Unlikely
Log L -11.261 Unlikely
Log L -5.45247 Consistent
Log L -5.97363 Consistent
Log L -8.12738 Consistent
Log L -5.99944 Consistent
Log L -6.89389 Consistent
Log L -5.23508 Consistent
Log L -6.68068 Consistent
Log L -6.10227 Consistent
Log L -5.89238 Consistent
Log L -5.83989 Consistent
Log L -5.52787 Consistent
Log L -7.25831 Consistent
Log L -5.56152 Consistent
Log L -6.1642 Consistent
Log L -8.41741 Consistent
Log L -7.4663 Consistent
Log L -9.23305 Borderline
Log L -11.0546 Borderline
Log L -6.59441 Consistent
Log L -6.99131 Consistent
Log L -10.7131 Consistent
Log L -6.44311 Consistent
Log L -5.92383 Consistent
Log L -11.1609 Unlikely
Log L -7.49983 Consistent
Log L -6.83551 Consistent
Log L -6.27566 Consistent
Log L -9.25892 Borderline
Log L -12.4202 Unlikely
Log L -6.50148 Consistent
Log L -5.55897 Consistent
Log L -10.4525 Borderline
Log L -13.3056 Unlikely
Log L -8.91508 Borderline
Log L -12.3053 Unlikely
Log L -6.30782 Consistent
Log L -5.70891 Consistent
Log L -10.1892 Borderline
Log L -7.553 Consistent
Log L -9.00269 Borderline
Log L -5.00653 Consistent
Log L -6.94195 Consistent
Log L -5.05414 Consistent
Log L -9.86128 Consistent
Log L -7.20315 Consistent
Log L -7.52765 Consistent
Log L -6.65448 Consistent
Log L -10.0287 Borderline
Log L -6.82542 Consistent
Log L -6.67113 Consistent
Log L -6.20506 Consistent
Log L -11.2276 Unlikely
Log L -6.35075 Consistent
Log L -7.66387 Consistent
Log L -6.89195 Consistent
Log L -8.1975 Consistent
Log L -5.21058 Consistent
Log L -7.70741 Consistent
Log L -7.19459 Consistent
Log L -6.01139 Consistent
Log L -9.43279 Consistent
Log L -5.66472 Consistent
Log L -10.69 Borderline
Log L -6.71294 Consistent
Log L -5.4295 Consistent
Log L -10.2497 Borderline
Log L -7.88298 Consistent
Log L -5.64989 Consistent
Log L -12.7447 Unlikely
Log L -6.66842 Consistent
Log L -6.48914 Consistent
Log L -5.98685 Consistent
Log L -6.08663 Consistent
Log L -6.48763 Consistent
Log L -7.68946 Consistent
Log L -5.38463 Consistent
Log L -5.74568 Consistent
Log L -5.84055 Consistent
Log L -6.26141 Consistent
Log L -8.97248 Borderline
Log L -6.52744 Consistent
Log L -10.0814 Borderline
Log L -8.69959 Borderline
Log L -6.34859 Consistent
Log L -9.69679 Consistent
Log L -5.8494 Consistent
Log L -5.00658 Consistent
Log L -6.96384 Consistent
Log L -5.17031 Consistent
Log L -5.22356 Consistent
Log L -7.68319 Consistent
Log L -5.00653 Consistent
Log L -6.64416 Consistent
Log L -5.64937 Consistent
Log L -5.7482 Consistent
Log L -7.71548 Consistent
Log L -8.28614 Consistent
Log L -9.40073 Borderline
Log L -5.13751 Consistent
Log L -5.94988 Consistent
Log L -6.85655 Consistent
Log L -11.8675 Unlikely
Log L -6.34969 Consistent
Log L -8.08802 Consistent
Log L -8.89723 Borderline
Log L -5.93201 Consistent
Log L -7.62484 Consistent
Log L -9.44049 Consistent
Log L -11.0994 Unlikely
Log L -11.4427 Borderline
Log L -7.69618 Consistent
Log L -10.5842 Borderline
Log L -10.293 Borderline
Log L -7.14276 Consistent
Log L -7.31877 Consistent
Log L -5.95343 Consistent
Log L -6.74186 Consistent
Log L -7.36107 Consistent
Log L -7.42203 Consistent
Log L -6.55735 Consistent
Log L -7.34065 Consistent
Log L -10.1674 Borderline
Log L -13.2485 Unlikely
Log L -10.5021 Borderline
Log L -8.06892 Consistent
Log L -7.23224 Consistent
Log L -9.78596 Borderline
Log L -5.95343 Consistent
Log L -7.96703 Consistent
Log L -8.61938 Consistent
Log L -4.8756 Consistent
Log L -5.40296 Consistent
Log L -5.15231 Consistent
Log L -7.02351 Consistent
Log L -8.36233 Borderline
Log L -5.61245 Consistent
Log L -5.34115 Consistent
Log L -7.6227 Consistent
Log L -7.41053 Consistent
Log L -7.07703 Consistent
Log L -7.69269 Consistent
Log L -7.02065 Consistent
Log L -6.16558 Consistent
Log L -5.78321 Consistent
Log L -8.44645 Consistent
Log L -6.64569 Consistent
Log L -5.97613 Consistent
Log L -5.06405 Consistent
Log L -6.34216 Consistent
Log L -9.02255 Consistent
Log L -7.72492 Consistent
Log L -7.18921 Consistent
Log L -5.65415 Consistent
Log L -5.66492 Consistent
Log L -6.52615 Consistent
Log L -10.5831 Unlikely
Log L -11.6316 Borderline
Log L -5.46845 Consistent
Log L -6.3252 Consistent
Log L -8.5376 Consistent
Log L -6.63168 Consistent
Log L -6.79458 Consistent
Log L -5.88953 Consistent
Log L -8.23001 Consistent
Log L -6.38092 Consistent
Log L -9.08942 Consistent
Log L -7.99006 Consistent
Log L -5.43128 Consistent
Log L -9.60272 Consistent
Log L -6.31035 Consistent
Log L -5.203 Consistent
Log L -7.20597 Consistent
Log L -5.5115 Consistent
Log L -6.45733 Consistent
Log L -8.85763 Consistent
Log L -8.17061 Consistent
Log L -9.4136 Borderline
Log L -7.01145 Consistent
Log L -7.54176 Consistent
Log L -7.00994 Consistent
Log L -6.67407 Consistent
Log L -4.8566 Consistent
Log L -7.3765 Consistent
Log L -7.40089 Consistent
Log L -4.94862 Consistent
Log L -8.92442 Consistent
Log L -5.86462 Consistent
Log L -8.30259 Consistent
Log L -9.74628 Borderline
Log L -7.59178 Consistent
Log L -5.09414 Consistent
Log L -7.80421 Consistent
Log L -9.87547 Borderline
Log L -7.54304 Consistent
Log L -6.83649 Consistent
Log L -6.0434 Consistent
Log L -8.39136 Consistent
Log L -6.24665 Consistent
Log L -8.56965 Consistent
Log L -7.05716 Consistent
Log L -7.79643 Consistent
Log L -5.71284 Consistent
Log L -8.45058 Consistent
Log L -7.91685 Consistent
Log L -5.73494 Consistent
Log L -6.38196 Consistent
Log L -9.97796 Consistent
Log L -8.62861 Borderline
Log L -8.1358 Consistent
Log L -8.49248 Consistent
Log L -6.50873 Consistent
Log L -8.70436 Consistent
Log L -9.53753 Borderline
Log L -6.61407 Consistent
Log L -6.71324 Consistent
Log L -11.4429 Unlikely
Log L -9.23397 Borderline
Log L -10.9175 Borderline
Log L -7.90406 Consistent
Log L -6.47923 Consistent
Log L -7.10882 Consistent
Log L -6.43936 Consistent
Log L -9.46429 Borderline
Log L -9.85007 Borderline
Log L -6.77841 Consistent
Log L -6.23192 Consistent
Log L -4.93307 Consistent
Log L -11.7749 Borderline
Log L -8.77605 Consistent
Log L -7.20921 Consistent
Log L -6.86033 Consistent
Log L -5.9794 Consistent
Log L -6.83649 Consistent
Log L -7.78616 Consistent
Log L -8.45544 Borderline
Log L -5.15088 Consistent
Log L -8.74525 Borderline
Log L -6.92401 Consistent
Log L -6.79545 Consistent
Log L -8.71186 Consistent
Log L -7.71567 Consistent
Log L -6.0125 Consistent
Log L -11.2112 Borderline
Log L -7.00668 Consistent
Log L -7.42076 Consistent
Log L -9.4719 Borderline
Log L -6.34634 Consistent
Log L -8.77797 Consistent
Log L -6.75055 Consistent
Log L -9.87753 Borderline
Log L -7.00367 Consistent
Log L -5.11855 Consistent
Log L -7.10615 Consistent
Log L -7.79578 Consistent
Log L -9.03603 Consistent
Log L -8.75735 Borderline
Log L -7.98063 Consistent
Log L -6.5012 Consistent
Log L -7.4674 Consistent
Log L -8.29911 Consistent
Log L -9.41153 Consistent
Log L -10.2712 Borderline
Log L -7.89587 Consistent
Log L -7.13103 Consistent
Log L -6.18549 Consistent
Log L -6.49673 Consistent
Log L -8.03361 Consistent
Log L -10.8603 Unlikely
Log L -12.3392 Unlikely
Log L -5.03174 Consistent
Log L -10.6593 Unlikely
Log L -5.82048 Consistent
Log L -8.52439 Consistent
Log L -6.54015 Consistent
Log L -12.3202 Unlikely
Log L -5.94316 Consistent
Log L -10.6507 Unlikely
Log L -6.54309 Consistent
Log L -5.16927 Consistent
Log L -9.61494 Borderline
Log L -5.0994 Consistent
Log L -5.71167 Consistent
Log L -6.2673 Consistent
Log L -9.79071 Borderline
Log L -5.58388 Consistent
Log L -13.5718 Unlikely
Log L -7.23969 Consistent
Log L -9.0123 Borderline
Log L -9.49593 Consistent
Log L -9.2344 Borderline
Log L -8.98244 Consistent
Log L -8.4579 Consistent
Log L -6.6985 Consistent
Log L -7.32823 Consistent
Log L -5.07202 Consistent
Log L -5.00653 Consistent
Log L -11.9927 Unlikely
Log L -7.31292 Consistent
Log L -7.53989 Consistent
Log L -5.79508 Consistent
Log L -7.30483 Consistent
Log L -5.79139 Consistent
Log L -5.99976 Consistent
Log L -5.18412 Consistent
Log L -9.86908 Borderline
Log L -6.8956 Consistent
Log L -7.75162 Consistent
Log L -8.76121 Borderline
Log L -7.6377 Consistent
Log L -6.79656 Consistent
Log L -7.67871 Consistent
Log L -6.78709 Consistent
Log L -5.52004 Consistent
Log L -7.45336 Consistent
Log L -8.00528 Consistent
Log L -7.13495 Consistent
Log L -12.3984 Unlikely
Log L -12.0791 Unlikely
Log L -6.79656 Consistent
Log L -9.0498 Borderline
Log L -7.84845 Consistent
Log L -10.2786 Consistent
Log L -6.19911 Consistent
Log L -7.45645 Consistent
Log L -6.1286 Consistent
Log L -9.40905 Consistent
Log L -5.24952 Consistent
Log L -6.6846 Consistent
Log L -7.29225 Consistent
Log L -8.4505 Consistent
Log L -6.54615 Consistent
Log L -10.09 Borderline
Log L -7.12295 Consistent
Log L -5.03174 Consistent
Log L -7.86836 Consistent
Log L -5.57334 Consistent
Log L -6.21871 Consistent
Log L -5.82578 Consistent
Log L -8.32012 Consistent
Log L -9.69246 Consistent
Log L -5.82092 Consistent
Log L -8.32204 Consistent
Log L -6.01754 Consistent
Log L -9.74937 Borderline
Log L -8.394 Consistent
Log L -8.95694 Consistent
Log L -5.05241 Consistent
Log L -11.5078 Borderline
Log L -5.76066 Consistent
Log L -6.23558 Consistent
Log L -8.18018 Consistent
Log L -8.52912 Consistent
Log L -7.77608 Consistent
Log L -9.3614 Consistent
Log L -5.82467 Consistent
Log L -6.36229 Consistent
Log L -6.54309 Consistent
Log L -6.25586 Consistent
Log L -7.62563 Consistent
Log L -7.24511 Consistent
Log L -5.00246 Consistent
Log L -9.3188 Borderline
Log L -7.11763 Consistent
Log L -7.62127 Consistent
Log L -5.73871 Consistent
Log L -9.15206 Consistent
Log L -5.74112 Consistent
Log L -8.2747 Consistent
Log L -5.91064 Consistent
Log L -6.65049 Consistent
Log L -11.8048 Unlikely
Log L -9.21694 Consistent
Log L -9.93102 Borderline
Log L -5.33398 Consistent
Log L -5.78321 Consistent
Log L -7.04422 Consistent
Log L -5.3653 Consistent
Log L -10.6681 Borderline
Log L -5.35025 Consistent
Log L -9.36087 Consistent
Log L -5.38953 Consistent
Log L -8.0991 Consistent
Log L -8.34059 Consistent
Log L -6.75055 Consistent
Log L -8.43884 Consistent
Log L -7.40525 Consistent
Log L -9.02591 Borderline
Log L -7.06955 Consistent
Log L -6.48289 Consistent
Log L -11.8222 Borderline
Log L -4.9728 Consistent
Log L -7.57704 Consistent
Log L -7.98774 Consistent
Log L -6.20371 Consistent
Log L -8.04462 Consistent
Log L -8.03503 Consistent
Log L -6.90101 Consistent
Log L -10.0349 Borderline
Log L -4.89614 Consistent
Log L -6.43222 Consistent
Log L -6.46343 Consistent
Log L -8.51114 Borderline
Log L -7.71986 Consistent
Log L -5.74387 Consistent
Log L -7.41347 Consistent
Log L -5.09261 Consistent
Log L -9.30907 Consistent
Log L -6.54646 Consistent
Log L -5.97081 Consistent
Log L -7.91424 Consistent
Log L -4.90293 Consistent
Log L -5.74387 Consistent
Log L -5.35454 Consistent
Log L -5.9431 Consistent
Log L -6.01313 Consistent
Log L -6.9819 Consistent
Log L -8.28609 Consistent
Log L -5.00246 Consistent
Log L -10.8721 Borderline
Log L -6.72028 Consistent
Log L -5.799 Consistent
Log L -7.62888 Consistent
Log L -5.38103 Consistent
Log L -11.8288 Borderline
Log L -6.49475 Consistent
Log L -6.54251 Consistent
Log L -6.31214 Consistent
Log L -6.93032 Consistent
Log L -7.51451 Consistent
Log L -6.31214 Consistent
Log L -8.67113 Consistent
Log L -7.70586 Consistent
Log L -8.67781 Consistent
Log L -8.04181 Consistent
Log L -6.79457 Consistent
Log L -11.0289 Borderline
Log L -6.31318 Consistent
Log L -8.17441 Consistent
Log L -5.77211 Consistent
Log L -8.91158 Consistent
Log L -5.69613 Consistent
Log L -7.82304 Consistent
Log L -6.85567 Consistent
Log L -11.7941 Unlikely
Log L -9.43856 Consistent
Log L -10.3133 Borderline
Log L -9.25242 Consistent
Log L -7.28774 Consistent
Log L -6.85054 Consistent
Log L -13.2467 Unlikely
Log L -5.77513 Consistent
Log L -6.52734 Consistent
Log L -7.82269 Consistent
Log L -6.59077 Consistent
Log L -6.01485 Consistent
Log L -13.2384 Unlikely
Log L -8.43433 Consistent
Log L -10.5376 Borderline
Log L -6.57773 Consistent
Log L -7.02506 Consistent
Log L -6.38092 Consistent
Log L -9.0051 Consistent
Log L -6.27055 Consistent
Log L -8.2971 Consistent
Log L -6.53524 Consistent
Log L -7.18069 Consistent
Log L -7.20141 Consistent
Log L -5.94959 Consistent
Log L -8.67385 Consistent
Log L -5.89016 Consistent
Log L -8.2057 Consistent
Log L -6.03911 Consistent
Log L -7.254 Consistent
Log L -10.5352 Unlikely
Log L -9.4694 Consistent
Log L -7.7279 Consistent
Log L -7.51666 Consistent
Log L -9.28241 Consistent
Log L -8.64192 Consistent
Log L -9.73408 Consistent
Log L -9.22041 Consistent
Log L -7.63209 Consistent
Log L -6.59858 Consistent
Log L -6.08874 Consistent
Log L -11.3544 Borderline
Log L -7.44598 Consistent
Log L -6.46293 Consistent
Log L -8.31952 Consistent
