Log L -11.3197 Borderline
Log L -15.3193 Unlikely
Log L -15.6111 Unlikely
Log L -14.6104 Unlikely
Log L -13.5377 Unlikely
Log L -16.3324 Unlikely
Log L -22.9724 Unlikely
Log L -16.178 Unlikely
Log L -16.0444 Unlikely
Log L -15.733 Unlikely
Log L -16.3375 Unlikely
Log L -13.2889 Unlikely
Log L -17.9589 Unlikely
Log L -22.9276 Unlikely
Log L -15.243 Unlikely
Log L -20.1974 Unlikely
Log L -11.6447 Unlikely
Log L -14.962 Unlikely
Log L -16.7505 Unlikely
Log L -13.58 Unlikely
Log L -20.0687 Unlikely
Log L -20.6965 Unlikely
Log L -15.0176 Unlikely
Log L -22.339 Unlikely
Log L -11.1779 Borderline
Log L -14.7552 Unlikely
Log L -15.9 Unlikely
Log L -18.1369 Unlikely
Log L -13.0294 Unlikely
Log L -15.5873 Unlikely
Log L -15.1411 Unlikely
Log L -12.5148 Unlikely
Log L -16.8083 Unlikely
Log L -16.1266 Unlikely
Log L -13.1417 Unlikely
Log L -14.1396 Unlikely
Log L -15.5242 Unlikely
Log L -16.4605 Unlikely
Log L -15.0734 Unlikely
Log L -12.0156 Unlikely
Log L -14.1314 Unlikely
Log L -23.5724 Unlikely
Log L -14.4149 Unlikely
Log L -15.1366 Unlikely
Log L -17.1041 Unlikely
Log L -12.7988 Unlikely
Log L -15.9705 Unlikely
Log L -14.0241 Unlikely
Log L -16.4021 Unlikely
Log L -18.1172 Unlikely
Log L -17.7559 Unlikely
Log L -14.2623 Unlikely
Log L -15.6985 Unlikely
Log L -12.6882 Unlikely
Log L -13.8806 Unlikely
Log L -14.8098 Unlikely
Log L -19.5256 Unlikely
Log L -16.4885 Unlikely
Log L -20.7968 Unlikely
Log L -18.6619 Unlikely
Log L -13.5959 Unlikely
Log L -17.5581 Unlikely
Log L -15.967 Unlikely
Log L -18.0822 Unlikely
Log L -18.6046 Unlikely
Log L -17.7838 Unlikely
Log L -14.0116 Unlikely
Log L -21.154 Unlikely
Log L -21.0658 Unlikely
Log L -16.3565 Unlikely
Log L -17.1071 Unlikely
Log L -18.0365 Unlikely
Log L -16.7888 Unlikely
Log L -14.6175 Unlikely
Log L -14.4349 Unlikely
Log L -11.7805 Borderline
Log L -12.9742 Unlikely
Log L -17.3962 Unlikely
Log L -15.1311 Unlikely
Log L -17.8928 Unlikely
Log L -16.7513 Unlikely
Log L -17.1033 Unlikely
Log L -13.0082 Unlikely
Log L -17.5955 Unlikely
Log L -13.9774 Unlikely
Log L -17.1313 Unlikely
Log L -15.1887 Unlikely
Log L -16.8257 Unlikely
Log L -12.4444 Unlikely
Log L -17.8559 Unlikely
Log L -15.6111 Unlikely
Log L -12.1794 Borderline
Log L -22.6794 Unlikely
Log L -18.1806 Unlikely
Log L -16.5849 Unlikely
Log L -18.0993 Unlikely
Log L -22.4757 Unlikely
Log L -10.4413 Borderline
Log L -14.9171 Unlikely
Log L -12.6024 Unlikely
Log L -15.6273 Unlikely
Log L -14.9744 Unlikely
Log L -13.9714 Unlikely
Log L -14.1215 Unlikely
Log L -16.036 Unlikely
Log L -14.2253 Unlikely
Log L -16.6876 Unlikely
Log L -16.6598 Unlikely
Log L -15.5417 Unlikely
Log L -11.4199 Borderline
Log L -20.0333 Unlikely
Log L -21.0084 Unlikely
Log L -11.2728 Unlikely
Log L -15.0079 Unlikely
Log L -18.5391 Unlikely
Log L -17.4645 Unlikely
Log L -19.1614 Unlikely
Log L -14.3384 Unlikely
Log L -21.8992 Unlikely
Log L -16.386 Unlikely
Log L -11.2767 Borderline
Log L -14.056 Unlikely
Log L -17.41 Unlikely
Log L -15.0216 Unlikely
Log L -14.552 Unlikely
Log L -19.3587 Unlikely
Log L -12.991 Unlikely
Log L -14.504 Unlikely
Log L -19.2132 Unlikely
Log L -16.8738 Unlikely
Log L -15.7987 Unlikely
Log L -14.1935 Unlikely
Log L -13.9069 Unlikely
Log L -17.53 Unlikely
Log L -18.149 Unlikely
Log L -18.8498 Unlikely
Log L -17.2289 Unlikely
Log L -16.2113 Unlikely
Log L -16.3162 Unlikely
Log L -15.2987 Unlikely
Log L -13.034 Unlikely
Log L -15.0734 Unlikely
Log L -12.2425 Unlikely
Log L -15.8839 Unlikely
Log L -16.4514 Unlikely
Log L -13.1899 Unlikely
Log L -13.7568 Unlikely
Log L -14.6902 Unlikely
Log L -15.9508 Unlikely
Log L -20.3218 Unlikely
Log L -13.8242 Unlikely
Log L -11.4555 Borderline
Log L -16.4514 Unlikely
Log L -21.0871 Unlikely
Log L -18.5384 Unlikely
Log L -11.9806 Borderline
Log L -14.5895 Unlikely
Log L -14.2558 Unlikely
Log L -15.851 Unlikely
Log L -13.5272 Unlikely
Log L -18.4654 Unlikely
Log L -13.7819 Unlikely
Log L -14.1952 Unlikely
Log L -15.8949 Unlikely
Log L -20.4088 Unlikely
Log L -17.4645 Unlikely
Log L -14.6247 Unlikely
Log L -12.5812 Unlikely
Log L -18.7262 Unlikely
Log L -19.7676 Unlikely
Log L -20.0475 Unlikely
Log L -16.9288 Unlikely
Log L -16.6673 Unlikely
Log L -14.5276 Unlikely
Log L -13.7953 Unlikely
Log L -16.9292 Unlikely
Log L -17.2556 Unlikely
Log L -16.3482 Unlikely
Log L -18.0338 Unlikely
Log L -12.8329 Unlikely
Log L -16.958 Unlikely
Log L -13.949 Unlikely
Log L -15.9389 Unlikely
Log L -14.6893 Unlikely
Log L -18.7928 Unlikely
Log L -15.7506 Unlikely
Log L -15.1007 Unlikely
Log L -12.0063 Unlikely
Log L -19.4132 Unlikely
Log L -18.4739 Unlikely
Log L -19.5915 Unlikely
Log L -20.3376 Unlikely
Log L -13.535 Unlikely
Log L -14.5814 Unlikely
Log L -18.1909 Unlikely
Log L -19.3587 Unlikely
Log L -16.6715 Unlikely
Log L -15.9841 Unlikely
Log L -14.6586 Unlikely
Log L -15.1229 Unlikely
Log L -14.4931 Unlikely
Log L -13.0245 Unlikely
Log L -11.7865 Unlikely
Log L -16.1266 Unlikely
Log L -15.7984 Unlikely
Log L -17.814 Unlikely
Log L -12.1557 Unlikely
Log L -16.0466 Unlikely
Log L -20.6352 Unlikely
Log L -15.0949 Unlikely
Log L -16.0474 Unlikely
Log L -22.4514 Unlikely
Log L -19.0959 Unlikely
Log L -15.8929 Unlikely
Log L -11.8036 Unlikely
Log L -21.2201 Unlikely
Log L -16.7922 Unlikely
Log L -14.5592 Unlikely
Log L -17.5334 Unlikely
Log L -12.5585 Unlikely
Log L -14.8862 Unlikely
Log L -15.2389 Unlikely
Log L -19.8177 Unlikely
Log L -15.8668 Unlikely
Log L -13.8231 Unlikely
Log L -16.8038 Unlikely
Log L -16.6018 Unlikely
Log L -17.6478 Unlikely
Log L -14.3144 Unlikely
Log L -16.4714 Unlikely
Log L -20.3082 Unlikely
Log L -13.2101 Unlikely
Log L -15.691 Unlikely
Log L -14.7126 Unlikely
Log L -14.5309 Unlikely
Log L -17.5298 Unlikely
Log L -13.671 Unlikely
Log L -13.3307 Unlikely
Log L -17.4429 Unlikely
Log L -15.2829 Unlikely
Log L -21.1549 Unlikely
Log L -17.0299 Unlikely
Log L -14.786 Unlikely
Log L -10.7455 Unlikely
Log L -11.5912 Unlikely
Log L -14.746 Unlikely
Log L -19.6043 Unlikely
Log L -14.421 Unlikely
Log L -18.3812 Unlikely
Log L -25.4279 Unlikely
Log L -19.1724 Unlikely
Log L -13.4545 Unlikely
Log L -17.4481 Unlikely
Log L -16.0013 Unlikely
Log L -15.029 Unlikely
Log L -14.9582 Unlikely
Log L -14.7548 Unlikely
Log L -13.7923 Unlikely
Log L -12.9609 Unlikely
Log L -13.6641 Unlikely
Log L -15.3193 Unlikely
Log L -13.4013 Unlikely
Log L -19.3082 Unlikely
Log L -14.0252 Unlikely
Log L -12.1774 Unlikely
Log L -16.0039 Unlikely
Log L -12.0515 Unlikely
Log L -11.6491 Borderline
Log L -19.7225 Unlikely
Log L -19.8238 Unlikely
Log L -13.8303 Unlikely
Log L -14.2429 Unlikely
Log L -18.6344 Unlikely
Log L -12.8329 Unlikely
Log L -15.5185 Unlikely
Log L -21.5312 Unlikely
Log L -15.8576 Unlikely
Log L -10.3623 Borderline
Log L -21.0996 Unlikely
Log L -13.7164 Unlikely
Log L -15.4657 Unlikely
Log L -19.0071 Unlikely
Log L -18.2117 Unlikely
Log L -12.1726 Unlikely
Log L -14.5659 Unlikely
Log L -14.2081 Unlikely
Log L -14.6349 Unlikely
Log L -12.6108 Unlikely
Log L -16.1251 Unlikely
Log L -19.5384 Unlikely
Log L -14.6694 Unlikely
Log L -23.2665 Unlikely
Log L -16.0641 Unlikely
Log L -12.0718 Unlikely
Log L -12.4714 Unlikely
Log L -18.4132 Unlikely
Log L -23.4244 Unlikely
Log L -12.3659 Unlikely
Log L -15.6355 Unlikely
Log L -20.9991 Unlikely
Log L -17.6926 Unlikely
Log L -16.1015 Unlikely
Log L -13.5509 Unlikely
Log L -14.1289 Unlikely
Log L -17.5445 Unlikely
Log L -16.1084 Unlikely
Log L -13.9158 Unlikely
Log L -11.4531 Unlikely
Log L -19.7903 Unlikely
Log L -14.6898 Unlikely
Log L -14.5211 Unlikely
Log L -14.2623 Unlikely
Log L -13.1978 Unlikely
Log L -12.1191 Unlikely
Log L -11.613 Unlikely
Log L -13.9283 Unlikely
Log L -19.102 Unlikely
Log L -18.0013 Unlikely
Log L -16.7513 Unlikely
Log L -16.3437 Unlikely
Log L -12.5453 Unlikely
Log L -14.6519 Unlikely
Log L -18.5535 Unlikely
Log L -17.3985 Unlikely
Log L -16.0858 Unlikely
Log L -19.7011 Unlikely
Log L -11.6174 Unlikely
Log L -14.2994 Unlikely
Log L -15.7984 Unlikely
Log L -13.8231 Unlikely
Log L -15.2383 Unlikely
Log L -13.3721 Unlikely
Log L -13.1468 Unlikely
Log L -19.8261 Unlikely
Log L -19.7091 Unlikely
Log L -11.4617 Unlikely
Log L -17.6594 Unlikely
Log L -9.29591 Consistent
Log L -19.0943 Unlikely
Log L -11.0437 Borderline
Log L -18.209 Unlikely
Log L -15.9035 Unlikely
Log L -13.4528 Unlikely
Log L -20.3263 Unlikely
Log L -18.6498 Unlikely
Log L -14.1402 Unlikely
Log L -15.2621 Unlikely
Log L -15.6627 Unlikely
Log L -16.9578 Unlikely
Log L -13.4656 Unlikely
Log L -13.9233 Unlikely
Log L -14.9794 Unlikely
Log L -16.8901 Unlikely
Log L -12.3222 Unlikely
Log L -13.6454 Unlikely
Log L -18.3671 Unlikely
Log L -19.9202 Unlikely
Log L -18.7274 Unlikely
Log L -19.2416 Unlikely
Log L -22.6615 Unlikely
Log L -13.6181 Unlikely
Log L -17.0461 Unlikely
Log L -17.0151 Unlikely
Log L -15.3347 Unlikely
Log L -12.5311 Unlikely
Log L -23.8014 Unlikely
Log L -14.4175 Unlikely
Log L -16.2408 Unlikely
Log L -17.8187 Unlikely
Log L -18.7274 Unlikely
Log L -15.0113 Unlikely
Log L -17.284 Unlikely
Log L -15.8289 Unlikely
Log L -20.3506 Unlikely
Log L -22.1479 Unlikely
Log L -16.1635 Unlikely
Log L -18.0244 Unlikely
Log L -13.4199 Unlikely
Log L -15.6784 Unlikely
Log L -15.6858 Unlikely
Log L -17.0316 Unlikely
Log L -15.4238 Unlikely
Log L -13.3506 Unlikely
Log L -24.486 Unlikely
Log L -13.3311 Unlikely
Log L -15.2638 Unlikely
Log L -19.311 Unlikely
Log L -12.0128 Unlikely
Log L -17.1426 Unlikely
Log L -13.3598 Unlikely
Log L -18.346 Unlikely
Log L -13.5442 Unlikely
Log L -14.2471 Unlikely
Log L -16.0203 Unlikely
Log L -19.3252 Unlikely
Log L -18.6744 Unlikely
Log L -18.5406 Unlikely
Log L -14.8911 Unlikely
Log L -13.9437 Unlikely
Log L -15.1079 Unlikely
Log L -16.687 Unlikely
Log L -17.5865 Unlikely
Log L -16.9482 Unlikely
Log L -15.6111 Unlikely
Log L -13.3492 Unlikely
Log L -16.5757 Unlikely
Log L -16.1188 Unlikely
Log L -16.9006 Unlikely
Log L -18.3467 Unlikely
Log L -13.7151 Unlikely
Log L -19.1016 Unlikely
Log L -13.1596 Unlikely
Log L -13.2763 Unlikely
Log L -12.976 Unlikely
Log L -14.2253 Unlikely
Log L -11.8793 Unlikely
Log L -14.5866 Unlikely
Log L -17.3508 Unlikely
Log L -12.1115 Unlikely
Log L -21.3422 Unlikely
Log L -15.7405 Unlikely
Log L -14.6838 Unlikely
Log L -15.3271 Unlikely
Log L -13.506 Unlikely
Log L -14.846 Unlikely
Log L -14.947 Unlikely
Log L -14.3619 Unlikely
Log L -12.2969 Unlikely
Log L -15.9464 Unlikely
Log L -14.75 Unlikely
Log L -24.0543 Unlikely
Log L -15.9584 Unlikely
Log L -12.1373 Unlikely
Log L -13.6414 Unlikely
Log L -14.655 Unlikely
Log L -10.0696 Borderline
Log L -19.18 Unlikely
Log L -20.9924 Unlikely
Log L -15.1943 Unlikely
Log L -19.2018 Unlikely
Log L -17.3653 Unlikely
Log L -15.9181 Unlikely
Log L -12.6397 Unlikely
Log L -20.4133 Unlikely
Log L -12.0543 Unlikely
Log L -22.5002 Unlikely
Log L -17.7101 Unlikely
Log L -18.2069 Unlikely
Log L -18.241 Unlikely
Log L -19.1119 Unlikely
Log L -13.506 Unlikely
Log L -18.6012 Unlikely
Log L -11.6228 Borderline
Log L -17.8536 Unlikely
Log L -12.3811 Unlikely
Log L -16.2822 Unlikely
Log L -15.2334 Unlikely
Log L -13.5927 Unlikely
Log L -12.7334 Unlikely
Log L -14.9517 Unlikely
Log L -15.9992 Unlikely
Log L -15.2692 Unlikely
Log L -20.5771 Unlikely
Log L -13.2468 Unlikely
Log L -15.0727 Unlikely
Log L -22.1909 Unlikely
Log L -17.1569 Unlikely
Log L -17.2776 Unlikely
Log L -13.9869 Unlikely
Log L -18.8945 Unlikely
Log L -14.096 Unlikely
Log L -14.7126 Unlikely
Log L -16.5064 Unlikely
Log L -21.5754 Unlikely
Log L -16.4021 Unlikely
Log L -18.2183 Unlikely
Log L -18.5725 Unlikely
Log L -14.5659 Unlikely
Log L -15.3642 Unlikely
Log L -13.2798 Unlikely
Log L -13.0327 Unlikely
Log L -18.1692 Unlikely
Log L -11.6494 Borderline
Log L -18.8201 Unlikely
Log L -16.3405 Unlikely
Log L -18.0847 Unlikely
Log L -14.2606 Unlikely
Log L -12.7783 Unlikely
Log L -18.6796 Unlikely
Log L -12.4733 Unlikely
Log L -15.4563 Unlikely
Log L -18.0835 Unlikely
Log L -10.4968 Borderline
Log L -16.9719 Unlikely
Log L -16.6578 Unlikely
Log L -13.5317 Unlikely
Log L -13.7819 Unlikely
Log L -14.8451 Unlikely
Log L -18.7654 Unlikely
Log L -12.3602 Unlikely
Log L -21.1484 Unlikely
Log L -13.6286 Unlikely
Log L -15.3523 Unlikely
Log L -18.5711 Unlikely
Log L -18.6096 Unlikely
Log L -13.1785 Unlikely
Log L -16.9607 Unlikely
Log L -16.2408 Unlikely
Log L -17.0261 Unlikely
Log L -15.0237 Unlikely
Log L -15.3237 Unlikely
Log L -21.3234 Unlikely
Log L -21.3075 Unlikely
Log L -17.2573 Unlikely
Log L -19.336 Unlikely
Log L -16.0353 Unlikely
Log L -15.3627 Unlikely
Log L -16.1743 Unlikely
Log L -15.5205 Unlikely
Log L -15.937 Unlikely
Log L -13.4742 Unlikely
Log L -15.9548 Unlikely
Log L -17.2226 Unlikely
Log L -18.7035 Unlikely
Log L -16.4154 Unlikely
Log L -14.2385 Unlikely
Log L -11.1621 Borderline
Log L -11.8793 Unlikely
Log L -17.9529 Unlikely
Log L -20.1675 Unlikely
Log L -16.9168 Unlikely
Log L -15.9947 Unlikely
Log L -19.4557 Unlikely
Log L -17.595 Unlikely
Log L -13.5145 Unlikely
Log L -14.6123 Unlikely
Log L -22.3433 Unlikely
Log L -19.9559 Unlikely
Log L -16.6679 Unlikely
Log L -15.9634 Unlikely
Log L -14.0563 Unlikely
Log L -15.9986 Unlikely
Log L -11.8711 Borderline
Log L -15.1255 Unlikely
Log L -20.3321 Unlikely
Log L -12.4951 Unlikely
Log L -20.6065 Unlikely
Log L -16.1914 Unlikely
Log L -16.2768 Unlikely
Log L -14.3179 Unlikely
Log L -18.1916 Unlikely
Log L -20.5677 Unlikely
Log L -15.5393 Unlikely
Log L -18.1503 Unlikely
Log L -12.896 Unlikely
Log L -20.0081 Unlikely
Log L -14.9424 Unlikely
Log L -18.4981 Unlikely
Log L -14.5862 Unlikely
Log L -14.9242 Unlikely
Log L -16.0029 Unlikely
Log L -17.5594 Unlikely
Log L -17.9572 Unlikely
Log L -19.6665 Unlikely
Log L -15.7855 Unlikely
Log L -15.6312 Unlikely
Log L -11.5685 Borderline
Log L -14.75 Unlikely
Log L -13.9869 Unlikely
Log L -17.6485 Unlikely
Log L -15.701 Unlikely
Log L -11.5258 Unlikely
Log L -16.6305 Unlikely
Log L -16.9247 Unlikely
Log L -21.5661 Unlikely
Log L -12.0719 Unlikely
Log L -16.5193 Unlikely
Log L -13.9013 Unlikely
Log L -18.3477 Unlikely
Log L -15.5466 Unlikely
Log L -18.4494 Unlikely
Log L -18.0244 Unlikely
Log L -20.0945 Unlikely
Log L -13.9296 Unlikely
Log L -16.9547 Unlikely
Log L -16.4514 Unlikely
Log L -15.2819 Unlikely
Log L -14.6046 Unlikely
Log L -17.919 Unlikely
Log L -12.8394 Unlikely
Log L -14.5533 Unlikely
Log L -16.275 Unlikely
Log L -13.3039 Unlikely
Log L -18.5442 Unlikely
Log L -15.1024 Unlikely
Log L -16.9724 Unlikely
Log L -13.4476 Unlikely
Log L -18.3519 Unlikely
Log L -15.0003 Unlikely
Log L -15.9584 Unlikely
Log L -17.9468 Unlikely
Log L -14.2798 Unlikely
Log L -14.8011 Unlikely
Log L -13.0508 Unlikely
Log L -14.7957 Unlikely
Log L -12.8974 Unlikely
Log L -15.3022 Unlikely
Log L -13.1468 Unlikely
Log L -14.3263 Unlikely
Log L -23.4133 Unlikely
Log L -15.0006 Unlikely
Log L -18.7322 Unlikely
Log L -15.0467 Unlikely
Log L -14.7845 Unlikely
Log L -11.9366 Borderline
Log L -13.1946 Unlikely
Log L -15.7129 Unlikely
Log L -14.7671 Unlikely
Log L -18.7655 Unlikely
Log L -15.5456 Unlikely
Log L -17.6236 Unlikely
Log L -13.7237 Unlikely
Log L -13.7319 Unlikely
Log L -15.7902 Unlikely
Log L -13.3988 Unlikely
Log L -14.3179 Unlikely
Log L -16.0115 Unlikely
Log L -18.8991 Unlikely
Log L -16.5878 Unlikely
Log L -19.0435 Unlikely
Log L -17.1607 Unlikely
Log L -14.6361 Unlikely
Log L -16.6145 Unlikely
Log L -14.5091 Unlikely
Log L -18.3389 Unlikely
Log L -17.8443 Unlikely
Log L -14.2736 Unlikely
Log L -13.7749 Unlikely
Log L -18.2461 Unlikely
Log L -17.0805 Unlikely
Log L -18.2024 Unlikely
Log L -18.176 Unlikely
Log L -10.9495 Borderline
Log L -16.9106 Unlikely
Log L -19.0313 Unlikely
Log L -17.635 Unlikely
Log L -14.8873 Unlikely
Log L -17.8508 Unlikely
Log L -20.6708 Unlikely
Log L -23.3077 Unlikely
Log L -15.0727 Unlikely
Log L -15.9494 Unlikely
Log L -17.7101 Unlikely
Log L -11.7102 Unlikely
Log L -15.0548 Unlikely
Log L -13.6582 Unlikely
Log L -14.1119 Unlikely
Log L -20.5227 Unlikely
Log L -15.6233 Unlikely
Log L -15.7211 Unlikely
Log L -19.5046 Unlikely
Log L -18.2822 Unlikely
Log L -18.05 Unlikely
Log L -20.0326 Unlikely
Log L -15.733 Unlikely
Log L -15.7812 Unlikely
Log L -18.4845 Unlikely
Log L -22.9167 Unlikely
Log L -19.0328 Unlikely
Log L -12.9563 Unlikely
Log L -14.7929 Unlikely
Log L -17.1241 Unlikely
Log L -15.0424 Unlikely
Log L -17.6446 Unlikely
Log L -15.4816 Unlikely
Log L -16.7142 Unlikely
Log L -20.3239 Unlikely
Log L -14.4349 Unlikely
Log L -17.7254 Unlikely
Log L -18.9871 Unlikely
Log L -12.8132 Unlikely
Log L -16.9599 Unlikely
Log L -21.4642 Unlikely
Log L -15.2334 Unlikely
Log L -15.8204 Unlikely
Log L -17.689 Unlikely
Log L -13.1575 Unlikely
Log L -16.895 Unlikely
Log L -15.7917 Unlikely
Log L -13.8663 Unlikely
Log L -15.4692 Unlikely
Log L -13.3544 Unlikely
Log L -17.1175 Unlikely
Log L -15.8944 Unlikely
Log L -19.6598 Unlikely
Log L -17.71 Unlikely
Log L -10.8105 Borderline
Log L -19.6099 Unlikely
Log L -13.5908 Unlikely
Log L -19.9089 Unlikely
Log L -13.9296 Unlikely
Log L -15.6415 Unlikely
Log L -14.9106 Unlikely
Log L -15.9698 Unlikely
Log L -16.868 Unlikely
Log L -11.7732 Unlikely
Log L -14.699 Unlikely
Log L -13.8114 Unlikely
Log L -15.4938 Unlikely
Log L -12.6382 Unlikely
Log L -16.827 Unlikely
Log L -15.8242 Unlikely
Log L -14.2081 Unlikely
Log L -13.666 Unlikely
Log L -14.3247 Unlikely
Log L -13.8366 Unlikely
Log L -11.3383 Unlikely
Log L -15.4161 Unlikely
Log L -18.0456 Unlikely
Log L -12.9452 Unlikely
Log L -16.6018 Unlikely
Log L -16.2325 Unlikely
Log L -17.7761 Unlikely
Log L -16.4837 Unlikely
Log L -17.6604 Unlikely
Log L -12.1853 Borderline
Log L -17.2944 Unlikely
Log L -10.2555 Borderline
Log L -15.0656 Unlikely
Log L -14.3179 Unlikely
Log L -11.6844 Unlikely
Log L -11.1091 Borderline
Log L -11.7102 Unlikely
Log L -16.3258 Unlikely
Log L -16.4634 Unlikely
Log L -18.2465 Unlikely
Log L -14.7781 Unlikely
Log L -11.2256 Borderline
Log L -17.0191 Unlikely
Log L -13.4275 Unlikely
Log L -13.5076 Unlikely
Log L -12.678 Unlikely
Log L -15.4048 Unlikely
Log L -17.8536 Unlikely
Log L -18.3431 Unlikely
Log L -19.3063 Unlikely
Log L -17.8403 Unlikely
Log L -20.6912 Unlikely
Log L -17.3042 Unlikely
Log L -12.9452 Unlikely
Log L -14.625 Unlikely
Log L -16.6024 Unlikely
Log L -15.1279 Unlikely
Log L -16.827 Unlikely
Log L -17.4617 Unlikely
Log L -18.3719 Unlikely
Log L -15.8975 Unlikely
Log L -14.0222 Unlikely
Log L -15.5859 Unlikely
Log L -11.722 Unlikely
Log L -13.3667 Unlikely
Log L -14.3694 Unlikely
Log L -12.7181 Unlikely
Log L -13.9541 Unlikely
Log L -20.1831 Unlikely
Log L -16.3846 Unlikely
Log L -12.1005 Unlikely
Log L -20.4821 Unlikely
Log L -18.0227 Unlikely
Log L -21.0239 Unlikely
Log L -17.101 Unlikely
Log L -11.4564 Borderline
Log L -18.0855 Unlikely
Log L -15.8921 Unlikely
Log L -16.9931 Unlikely
Log L -18.8436 Unlikely
Log L -15.7963 Unlikely
Log L -19.4139 Unlikely
Log L -13.5526 Unlikely
Log L -14.7191 Unlikely
Log L -15.2044 Unlikely
Log L -11.5966 Borderline
Log L -18.0365 Unlikely
Log L -14.9454 Unlikely
Log L -18.8512 Unlikely
Log L -10.3161 Borderline
Log L -20.7192 Unlikely
Log L -13.7037 Unlikely
Log L -16.8681 Unlikely
Log L -15.4786 Unlikely
Log L -16.4539 Unlikely
Log L -16.7629 Unlikely
Log L -17.5509 Unlikely
Log L -14.0464 Unlikely
Log L -19.2735 Unlikely
Log L -17.6446 Unlikely
Log L -16.9348 Unlikely
Log L -16.2929 Unlikely
Log L -17.6166 Unlikely
Log L -10.01 Borderline
Log L -15.7824 Unlikely
Log L -19.9162 Unlikely
Log L -15.701 Unlikely
Log L -18.382 Unlikely
Log L -11.865 Unlikely
Log L -15.1975 Unlikely
Log L -14.8148 Unlikely
Log L -14.2321 Unlikely
Log L -15.1927 Unlikely
Log L -17.0646 Unlikely
Log L -13.5784 Unlikely
Log L -15.5548 Unlikely
Log L -13.3954 Unlikely
Log L -17.1377 Unlikely
Log L -14.7356 Unlikely
Log L -17.5295 Unlikely
Log L -11.8099 Unlikely
Log L -11.4764 Unlikely
Log L -16.5824 Unlikely
Log L -16.9823 Unlikely
Log L -13.4811 Unlikely
Log L -10.9127 Borderline
Log L -16.4647 Unlikely
Log L -12.9436 Unlikely
Log L -20.9767 Unlikely
Log L -15.0063 Unlikely
Log L -12.4635 Unlikely
Log L -12.0384 Unlikely
Log L -16.9292 Unlikely
Log L -14.483 Unlikely
Log L -14.1633 Unlikely
Log L -11.0287 Borderline
Log L -16.5329 Unlikely
Log L -19.4391 Unlikely
Log L -16.2945 Unlikely
Log L -15.6926 Unlikely
Log L -12.9834 Unlikely
Log L -14.9695 Unlikely
Log L -19.7832 Unlikely
Log L -14.7781 Unlikely
Log L -13.362 Unlikely
Log L -11.9879 Unlikely
Log L -16.2803 Unlikely
Log L -14.9458 Unlikely
Log L -13.4854 Unlikely
Log L -13.0533 Unlikely
Log L -16.7533 Unlikely
Log L -12.5037 Unlikely
Log L -18.6663 Unlikely
Log L -18.3792 Unlikely
Log L -12.1176 Unlikely
Log L -17.0461 Unlikely
Log L -17.3042 Unlikely
Log L -17.4288 Unlikely
Log L -14.3311 Unlikely
Log L -15.744 Unlikely
Log L -17.555 Unlikely
Log L -16.9604 Unlikely
Log L -17.2611 Unlikely
Log L -15.6703 Unlikely
Log L -16.1921 Unlikely
Log L -15.1411 Unlikely
Log L -15.3583 Unlikely
Log L -15.4609 Unlikely
Log L -15.6325 Unlikely
Log L -17.0695 Unlikely
Log L -19.4778 Unlikely
Log L -10.902 Borderline
Log L -16.8662 Unlikely
Log L -18.4024 Unlikely
Log L -17.8755 Unlikely
Log L -12.3796 Unlikely
Log L -19.0463 Unlikely
Log L -17.2009 Unlikely
Log L -18.0855 Unlikely
Log L -13.9938 Unlikely
Log L -16.9006 Unlikely
Log L -17.3697 Unlikely
Log L -12.4382 Unlikely
Log L -16.4818 Unlikely
Log L -17.0875 Unlikely
Log L -14.8517 Unlikely
Log L -17.8989 Unlikely
Log L -15.481 Unlikely
Log L -12.2501 Unlikely
Log L -22.3527 Unlikely
Log L -13.2913 Unlikely
Log L -19.4476 Unlikely
Log L -20.0466 Unlikely
Log L -19.6593 Unlikely
Log L -11.1341 Unlikely
Log L -13.1199 Unlikely
Log L -18.2482 Unlikely
Log L -17.4868 Unlikely
Log L -17.7572 Unlikely
Log L -19.0464 Unlikely
Log L -17.916 Unlikely
Log L -14.8353 Unlikely
Log L -13.2258 Unlikely
Log L -20.5677 Unlikely
Log L -16.2575 Unlikely
Log L -13.8843 Unlikely
Log L -18.5357 Unlikely
Log L -14.3451 Unlikely
Log L -14.2118 Unlikely
Log L -15.1887 Unlikely
Log L -13.8628 Unlikely
Log L -14.9801 Unlikely
Log L -19.1304 Unlikely
Log L -12.8035 Unlikely
Log L -17.7101 Unlikely
Log L -14.5276 Unlikely
Log L -12.4612 Unlikely
Log L -18.4234 Unlikely
Log L -14.5224 Unlikely
Log L -16.1188 Unlikely
Log L -15.0101 Unlikely
Log L -18.1606 Unlikely
Log L -18.1528 Unlikely
Log L -18.2446 Unlikely
Log L -15.3642 Unlikely
Log L -15.1719 Unlikely
Log L -14.6615 Unlikely
Log L -13.1785 Unlikely
Log L -18.4084 Unlikely
Log L -18.0759 Unlikely
Log L -15.4581 Unlikely
Log L -14.0944 Unlikely
Log L -18.3477 Unlikely
Log L -14.4556 Unlikely
Log L -11.7908 Unlikely
Log L -12.2682 Unlikely
Log L -14.4889 Unlikely
Log L -16.2824 Unlikely
Log L -12.1058 Unlikely
Log L -16.7191 Unlikely
