Log L -10.5856 Borderline
Log L -11.3689 Unlikely
Log L -8.5552 Consistent
Log L -12.0128 Unlikely
Log L -14.6241 Unlikely
Log L -11.8139 Unlikely
Log L -12.963 Unlikely
Log L -14.614 Unlikely
Log L -11.3034 Unlikely
Log L -10.37 Consistent
Log L -9.26564 Consistent
Log L -9.8893 Borderline
Log L -9.38971 Borderline
Log L -11.8015 Borderline
Log L -12.1469 Unlikely
Log L -13.9973 Unlikely
Log L -10.9615 Unlikely
Log L -15.4897 Unlikely
Log L -13.8979 Unlikely
Log L -13.5765 Unlikely
Log L -12.0972 Unlikely
Log L -10.0539 Consistent
Log L -9.12794 Borderline
Log L -10.9971 Unlikely
Log L -12.117 Unlikely
Log L -12.3555 Unlikely
Log L -14.7142 Unlikely
Log L -11.3963 Unlikely
Log L -13.9331 Unlikely
Log L -10.0245 Borderline
Log L -11.6747 Unlikely
Log L -11.1779 Borderline
Log L -12.7855 Unlikely
Log L -14.3834 Unlikely
Log L -9.36542 Consistent
Log L -12.3834 Unlikely
Log L -10.4684 Consistent
Log L -11.474 Unlikely
Log L -12.3156 Unlikely
Log L -12.0615 Borderline
Log L -6.79457 Consistent
Log L -15.1975 Unlikely
Log L -13.6605 Unlikely
Log L -11.4954 Borderline
Log L -11.0925 Unlikely
Log L -10.2275 Borderline
Log L -10.5485 Borderline
Log L -9.40898 Borderline
Log L -11.3573 Borderline
Log L -12.7603 Unlikely
Log L -12.7714 Unlikely
Log L -11.2295 Borderline
Log L -8.30377 Consistent
Log L -11.2257 Unlikely
Log L -7.11582 Consistent
Log L -12.6486 Unlikely
Log L -13.6056 Unlikely
Log L -9.90715 Borderline
Log L -11.7554 Unlikely
Log L -10.3284 Borderline
Log L -17.7265 Unlikely
Log L -11.0848 Borderline
Log L -12.6604 Unlikely
Log L -10.7032 Borderline
Log L -14.5485 Unlikely
Log L -15.243 Unlikely
Log L -12.0352 Borderline
Log L -11.381 Borderline
Log L -15.6727 Unlikely
Log L -15.3506 Unlikely
Log L -11.8793 Unlikely
Log L -11.583 Unlikely
Log L -10.9866 Unlikely
Log L -15.7725 Unlikely
Log L -9.49773 Borderline
Log L -9.52088 Consistent
Log L -16.4857 Unlikely
Log L -8.41903 Consistent
Log L -7.69315 Consistent
Log L -11.7149 Borderline
Log L -11.1996 Unlikely
Log L -8.80211 Consistent
Log L -13.2864 Unlikely
Log L -11.4954 Borderline
Log L -8.35354 Consistent
Log L -10.423 Unlikely
Log L -8.44034 Consistent
Log L -9.49807 Consistent
Log L -12.8362 Unlikely
Log L -16.0273 Unlikely
Log L -14.1762 Unlikely
Log L -14.4175 Unlikely
Log L -11.4375 Borderline
Log L -13.0873 Unlikely
Log L -14.4813 Unlikely
Log L -16.1827 Unlikely
Log L -10.3477 Consistent
Log L -14.0771 Unlikely
Log L -9.93183 Consistent
Log L -14.2663 Unlikely
Log L -13.9331 Unlikely
Log L -10.6563 Borderline
Log L -14.0379 Unlikely
Log L -8.56965 Consistent
Log L -12.1111 Unlikely
Log L -9.58294 Borderline
Log L -10.0622 Consistent
Log L -11.0267 Unlikely
Log L -14.1473 Unlikely
Log L -14.1034 Unlikely
Log L -11.0575 Borderline
Log L -13.6621 Unlikely
Log L -10.1513 Borderline
Log L -10.4142 Borderline
Log L -13.4528 Unlikely
Log L -12.4604 Unlikely
Log L -13.1712 Unlikely
Log L -11.6567 Unlikely
Log L -12.9436 Unlikely
Log L -19.4218 Unlikely
Log L -13.7198 Unlikely
Log L -11.605 Unlikely
Log L -10.4625 Consistent
Log L -12.7603 Unlikely
Log L -12.6775 Borderline
Log L -13.7669 Unlikely
Log L -13.8366 Unlikely
Log L -13.9989 Unlikely
Log L -10.2238 Borderline
Log L -13.7596 Unlikely
Log L -9.69246 Consistent
Log L -17.4308 Unlikely
Log L -12.7795 Unlikely
Log L -9.83998 Borderline
Log L -11.0469 Unlikely
Log L -8.70063 Consistent
Log L -13.1422 Unlikely
Log L -10.4029 Consistent
Log L -9.20236 Consistent
Log L -14.4384 Unlikely
Log L -13.6286 Unlikely
Log L -16.4976 Unlikely
Log L -14.2679 Unlikely
Log L -12.9017 Unlikely
Log L -14.0944 Unlikely
Log L -13.5375 Unlikely
Log L -7.59728 Consistent
Log L -12.2509 Unlikely
Log L -8.53456 Consistent
Log L -7.36557 Consistent
Log L -10.8704 Borderline
Log L -8.4505 Consistent
Log L -13.042 Unlikely
Log L -13.4617 Unlikely
Log L -10.8809 Borderline
Log L -14.9431 Unlikely
Log L -8.71306 Consistent
Log L -11.6524 Borderline
Log L -8.73662 Consistent
Log L -18.1201 Unlikely
Log L -10.5468 Borderline
Log L -7.56208 Consistent
Log L -7.97905 Consistent
Log L -9.345 Borderline
Log L -11.0044 Unlikely
Log L -11.6003 Borderline
Log L -10.1398 Borderline
Log L -13.3143 Unlikely
Log L -9.0375 Borderline
Log L -13.3864 Unlikely
Log L -13.0814 Unlikely
Log L -10.8009 Borderline
Log L -9.23444 Consistent
Log L -9.94635 Borderline
Log L -9.81053 Consistent
Log L -10.4954 Borderline
Log L -13.8578 Unlikely
Log L -11.0437 Borderline
Log L -12.0721 Unlikely
Log L -11.4617 Unlikely
Log L -13.9233 Unlikely
Log L -14.5854 Unlikely
Log L -15.4816 Unlikely
Log L -9.02591 Borderline
Log L -10.1092 Borderline
Log L -16.8869 Unlikely
Log L -11.3155 Borderline
Log L -13.8598 Unlikely
Log L -14.4839 Unlikely
Log L -14.5045 Unlikely
Log L -13.6435 Unlikely
Log L -12.6453 Unlikely
Log L -10.5609 Borderline
Log L -9.70397 Borderline
Log L -12.1912 Unlikely
Log L -13.7122 Unlikely
Log L -14.4865 Unlikely
Log L -11.9934 Unlikely
Log L -11.8519 Unlikely
Log L -14.7804 Unlikely
Log L -14.2288 Unlikely
Log L -11.5635 Borderline
Log L -13.5252 Unlikely
Log L -11.0729 Borderline
Log L -13.225 Unlikely
Log L -10.4954 Borderline
Log L -14.0593 Unlikely
Log L -13.1369 Unlikely
Log L -10.6984 Borderline
Log L -14.6314 Unlikely
Log L -13.7759 Unlikely
Log L -8.18854 Consistent
Log L -11.5836 Borderline
Log L -13.1488 Unlikely
Log L -11.9888 Unlikely
Log L -8.11895 Consistent
Log L -10.2034 Borderline
Log L -7.5657 Consistent
Log L -9.25244 Borderline
Log L -5.54224 Consistent
Log L -15.3875 Unlikely
Log L -18.2152 Unlikely
Log L -10.2968 Borderline
Log L -12.8205 Unlikely
Log L -15.657 Unlikely
Log L -13.7645 Unlikely
Log L -13.8471 Unlikely
Log L -9.81595 Borderline
Log L -8.46907 Consistent
Log L -11.2087 Unlikely
Log L -13.416 Unlikely
Log L -11.4531 Unlikely
Log L -8.76976 Consistent
Log L -10.2607 Borderline
Log L -10.6122 Borderline
Log L -12.3591 Unlikely
Log L -15.4581 Unlikely
Log L -13.5401 Unlikely
Log L -8.30799 Consistent
Log L -12.7647 Borderline
Log L -13.9714 Unlikely
Log L -8.50416 Consistent
Log L -10.5643 Unlikely
Log L -11.2706 Unlikely
Log L -11.0952 Borderline
Log L -12.3819 Unlikely
Log L -15.0767 Unlikely
Log L -8.94976 Borderline
Log L -11.4356 Borderline
Log L -9.64843 Borderline
Log L -20.1149 Unlikely
Log L -11.3089 Borderline
Log L -12.1326 Unlikely
Log L -11.123 Borderline
Log L -14.9493 Unlikely
Log L -12.6887 Unlikely
Log L -9.90547 Borderline
Log L -11.4526 Unlikely
Log L -11.7484 Unlikely
Log L -14.7205 Unlikely
Log L -10.9971 Unlikely
Log L -12.3209 Unlikely
Log L -11.3689 Unlikely
Log L -13.9437 Unlikely
Log L -9.58617 Borderline
Log L -12.6882 Unlikely
Log L -10.5737 Borderline
Log L -12.1185 Borderline
Log L -8.86008 Consistent
Log L -16.7736 Unlikely
Log L -11.3155 Borderline
Log L -16.0985 Unlikely
Log L -13.284 Unlikely
Log L -8.48553 Consistent
Log L -12.6024 Unlikely
Log L -16.3915 Unlikely
Log L -8.92709 Borderline
Log L -12.9023 Unlikely
Log L -10.6329 Borderline
Log L -15.8367 Unlikely
Log L -13.5339 Unlikely
Log L -11.5635 Borderline
Log L -11.3347 Unlikely
Log L -10.293 Borderline
Log L -14.2865 Unlikely
Log L -14.1179 Unlikely
Log L -14.2718 Unlikely
Log L -14.5309 Unlikely
Log L -10.6795 Borderline
Log L -10.9582 Borderline
Log L -13.4728 Unlikely
Log L -14.552 Unlikely
Log L -10.7926 Borderline
Log L -10.5011 Borderline
Log L -13.6922 Unlikely
Log L -7.97905 Consistent
Log L -11.6221 Borderline
Log L -10.2067 Borderline
Log L -11.2949 Borderline
Log L -13.2991 Unlikely
Log L -15.8013 Unlikely
Log L -15.6149 Unlikely
Log L -12.5959 Unlikely
Log L -10.0349 Borderline
Log L -10.8677 Borderline
Log L -15.185 Unlikely
Log L -10.2203 Borderline
Log L -10.3917 Borderline
Log L -13.1057 Unlikely
Log L -13.4371 Unlikely
Log L -11.498 Borderline
Log L -10.902 Borderline
Log L -14.4276 Unlikely
Log L -10.9967 Borderline
Log L -13.9634 Unlikely
Log L -15.2222 Unlikely
Log L -10.0853 Borderline
Log L -12.4201 Unlikely
Log L -11.1755 Unlikely
Log L -11.9457 Unlikely
Log L -10.8333 Borderline
Log L -9.13467 Borderline
Log L -10.1245 Borderline
Log L -11.8579 Unlikely
Log L -9.86707 Borderline
Log L -9.01543 Consistent
Log L -14.3427 Unlikely
Log L -13.58 Unlikely
Log L -11.2281 Borderline
Log L -13.4728 Unlikely
Log L -13.9552 Unlikely
Log L -12.7763 Borderline
Log L -12.3156 Unlikely
Log L -10.0894 Borderline
Log L -19.221 Unlikely
Log L -12.3659 Unlikely
Log L -16.0858 Unlikely
Log L -12.3677 Unlikely
Log L -14.7303 Unlikely
Log L -14.7804 Unlikely
Log L -9.41049 Borderline
Log L -17.9204 Unlikely
Log L -10.7271 Borderline
Log L -11.5609 Borderline
Log L -16.1401 Unlikely
Log L -6.79018 Consistent
Log L -17.1132 Unlikely
Log L -11.0456 Borderline
Log L -10.1351 Borderline
Log L -10.4546 Borderline
Log L -12.5266 Unlikely
Log L -11.4609 Borderline
Log L -15.191 Unlikely
Log L -8.93309 Consistent
Log L -8.7114 Consistent
Log L -12.2425 Borderline
Log L -11.0925 Unlikely
Log L -15.6829 Unlikely
Log L -8.29899 Consistent
Log L -12.8095 Unlikely
Log L -8.21933 Consistent
Log L -7.99747 Consistent
Log L -10.3787 Borderline
Log L -16.8186 Unlikely
Log L -10.9025 Borderline
Log L -10.8883 Borderline
Log L -12.708 Unlikely
Log L -8.30529 Consistent
Log L -6.50679 Consistent
Log L -10.7468 Borderline
Log L -9.85573 Borderline
Log L -10.68 Unlikely
Log L -11.2168 Unlikely
Log L -7.29225 Consistent
Log L -11.9722 Borderline
Log L -16.3063 Unlikely
Log L -8.50032 Consistent
Log L -12.7878 Unlikely
Log L -11.0012 Unlikely
Log L -8.37318 Consistent
Log L -15.5456 Unlikely
Log L -7.86997 Consistent
Log L -9.41569 Borderline
Log L -10.4157 Borderline
Log L -10.4157 Borderline
Log L -10.811 Borderline
Log L -15.6394 Unlikely
Log L -10.7678 Unlikely
Log L -14.8994 Unlikely
Log L -10.2822 Borderline
Log L -6.2842 Consistent
Log L -12.8226 Unlikely
Log L -13.5417 Unlikely
Log L -16.5194 Unlikely
Log L -9.84813 Consistent
Log L -11.7805 Borderline
Log L -14.9347 Unlikely
Log L -11.7146 Borderline
Log L -10.138 Borderline
Log L -16.4672 Unlikely
Log L -12.9892 Unlikely
Log L -9.69421 Borderline
Log L -11.8057 Unlikely
Log L -15.4938 Unlikely
Log L -7.60215 Consistent
Log L -8.06352 Consistent
Log L -11.8519 Unlikely
Log L -11.846 Borderline
Log L -10.4885 Unlikely
Log L -12.6162 Unlikely
Log L -15.0176 Unlikely
Log L -10.7509 Borderline
Log L -9.47368 Consistent
Log L -12.4474 Borderline
Log L -10.3539 Borderline
Log L -11.5137 Unlikely
Log L -8.67113 Consistent
Log L -9.59537 Consistent
Log L -9.06191 Consistent
Log L -7.77463 Consistent
Log L -8.17583 Consistent
Log L -8.43483 Consistent
Log L -12.6431 Unlikely
Log L -14.3562 Unlikely
Log L -10.2992 Consistent
Log L -11.2235 Borderline
Log L -10.9601 Unlikely
Log L -12.7674 Unlikely
Log L -11.1994 Borderline
Log L -14.8212 Unlikely
Log L -12.5465 Unlikely
Log L -14.7004 Unlikely
Log L -17.4628 Unlikely
Log L -13.4656 Unlikely
Log L -14.5002 Unlikely
Log L -9.3899 Consistent
Log L -13.7974 Unlikely
Log L -12.1039 Unlikely
Log L -9.43051 Borderline
Log L -14.5866 Unlikely
Log L -12.8009 Unlikely
Log L -12.0016 Unlikely
Log L -11.5748 Unlikely
Log L -10.3103 Borderline
Log L -9.20015 Borderline
Log L -12.1039 Unlikely
Log L -8.83171 Borderline
Log L -10.9531 Unlikely
Log L -19.0536 Unlikely
Log L -10.4132 Consistent
Log L -11.7805 Borderline
Log L -9.524 Borderline
Log L -16.5961 Unlikely
Log L -9.35577 Borderline
Log L -11.8711 Borderline
Log L -10.7032 Borderline
Log L -12.4811 Unlikely
Log L -14.6121 Unlikely
Log L -5.97968 Consistent
Log L -12.4748 Unlikely
Log L -14.8517 Unlikely
Log L -13.3143 Unlikely
Log L -9.65927 Borderline
Log L -13.5129 Unlikely
Log L -11.7484 Unlikely
Log L -12.1484 Borderline
Log L -12.169 Unlikely
Log L -13.0291 Unlikely
Log L -13.7154 Unlikely
Log L -10.4356 Borderline
Log L -13.9059 Unlikely
Log L -13.4199 Unlikely
Log L -11.0654 Borderline
Log L -9.40084 Borderline
Log L -14.8867 Unlikely
Log L -12.1139 Borderline
Log L -12.7209 Unlikely
Log L -8.70092 Consistent
Log L -12.5176 Unlikely
Log L -7.47382 Consistent
Log L -13.0265 Unlikely
Log L -14.3311 Unlikely
Log L -11.0942 Borderline
Log L -15.6964 Unlikely
Log L -17.7784 Unlikely
Log L -15.1775 Unlikely
Log L -11.4214 Borderline
Log L -10.63 Borderline
Log L -11.6757 Unlikely
Log L -16.8069 Unlikely
Log L -9.60118 Borderline
Log L -11.7805 Borderline
Log L -14.6175 Unlikely
Log L -10.37 Consistent
Log L -9.00343 Consistent
Log L -13.5509 Unlikely
Log L -13.0873 Unlikely
Log L -11.8361 Unlikely
Log L -13.9331 Unlikely
Log L -8.6225 Borderline
Log L -11.267 Borderline
Log L -8.68099 Consistent
Log L -11.1566 Borderline
Log L -12.5187 Unlikely
Log L -12.458 Unlikely
Log L -14.4381 Unlikely
Log L -6.53167 Consistent
Log L -7.71004 Consistent
Log L -17.2918 Unlikely
Log L -14.4588 Unlikely
Log L -15.2021 Unlikely
Log L -10.9531 Unlikely
Log L -14.5195 Unlikely
Log L -13.0077 Unlikely
Log L -8.51493 Borderline
Log L -16.1581 Unlikely
Log L -11.9334 Unlikely
Log L -13.4676 Unlikely
Log L -10.9891 Borderline
Log L -11.498 Borderline
Log L -12.7707 Unlikely
Log L -9.25894 Consistent
Log L -13.4464 Unlikely
Log L -14.5832 Unlikely
Log L -11.5635 Borderline
Log L -9.26798 Consistent
Log L -10.7995 Borderline
Log L -9.94098 Consistent
Log L -14.575 Unlikely
Log L -13.7056 Unlikely
Log L -15.9331 Unlikely
Log L -12.0758 Borderline
Log L -11.503 Borderline
Log L -16.5303 Unlikely
Log L -10.2057 Borderline
Log L -14.7092 Unlikely
Log L -12.9448 Unlikely
Log L -16.6147 Unlikely
Log L -15.166 Unlikely
Log L -9.2411 Consistent
Log L -11.6963 Borderline
Log L -12.9934 Unlikely
Log L -9.73216 Borderline
Log L -15.7634 Unlikely
Log L -12.7128 Unlikely
Log L -16.3862 Unlikely
Log L -8.57743 Consistent
Log L -10.6776 Borderline
Log L -13.3221 Unlikely
Log L -10.4512 Borderline
Log L -20.3457 Unlikely
Log L -11.1618 Borderline
Log L -14.5485 Unlikely
Log L -14.8584 Unlikely
Log L -14.3739 Unlikely
Log L -11.381 Borderline
Log L -9.35577 Borderline
Log L -12.4246 Borderline
Log L -9.92993 Borderline
Log L -12.5606 Unlikely
Log L -12.3774 Unlikely
Log L -9.15715 Consistent
Log L -13.6938 Unlikely
Log L -14.1591 Unlikely
Log L -13.0059 Unlikely
Log L -12.6832 Unlikely
Log L -11.1444 Borderline
Log L -13.2234 Unlikely
Log L -9.22929 Borderline
Log L -9.66667 Borderline
Log L -14.6282 Unlikely
Log L -12.5831 Unlikely
Log L -12.0739 Unlikely
Log L -9.54555 Borderline
Log L -8.58208 Borderline
Log L -11.4291 Borderline
Log L -10.6777 Borderline
Log L -11.0626 Unlikely
Log L -7.12529 Consistent
Log L -10.4424 Borderline
Log L -11.1795 Borderline
Log L -9.97175 Borderline
Log L -9.02817 Borderline
Log L -11.5912 Unlikely
Log L -12.9338 Unlikely
Log L -10.452 Borderline
Log L -18.4225 Unlikely
Log L -9.99398 Borderline
Log L -11.3455 Unlikely
Log L -10.5011 Borderline
Log L -13.9331 Unlikely
Log L -14.2525 Unlikely
Log L -17.3266 Unlikely
Log L -13.0918 Unlikely
Log L -10.4954 Borderline
Log L -14.625 Unlikely
Log L -11.2989 Unlikely
Log L -13.7576 Unlikely
Log L -7.56208 Consistent
Log L -8.06415 Consistent
Log L -9.13277 Consistent
Log L -11.6577 Unlikely
Log L -11.4214 Borderline
Log L -12.6679 Unlikely
Log L -15.9986 Unlikely
Log L -9.60696 Consistent
Log L -10.0111 Borderline
Log L -10.3865 Borderline
Log L -10.3367 Borderline
Log L -15.2367 Unlikely
Log L -12.2349 Borderline
Log L -12.9771 Unlikely
Log L -10.2313 Borderline
Log L -9.66279 Consistent
Log L -13.5728 Unlikely
Log L -13.0629 Unlikely
Log L -11.2437 Borderline
Log L -9.58636 Consistent
Log L -9.7824 Borderline
Log L -13.0149 Unlikely
Log L -10.0906 Consistent
Log L -8.63543 Consistent
Log L -9.4717 Consistent
Log L -9.29013 Consistent
Log L -12.5266 Unlikely
Log L -14.1463 Unlikely
Log L -7.97898 Consistent
Log L -15.2973 Unlikely
Log L -6.20567 Consistent
Log L -14.1935 Unlikely
Log L -16.4092 Unlikely
Log L -9.93256 Borderline
Log L -10.4594 Borderline
Log L -11.186 Borderline
Log L -14.3361 Unlikely
Log L -15.4558 Unlikely
Log L -12.6431 Unlikely
Log L -21.0873 Unlikely
Log L -14.2525 Unlikely
Log L -8.02595 Consistent
Log L -12.6895 Unlikely
Log L -12.5507 Unlikely
Log L -9.12356 Consistent
Log L -14.4621 Unlikely
Log L -16.5193 Unlikely
Log L -8.02087 Consistent
Log L -12.0758 Borderline
Log L -12.72 Unlikely
Log L -9.69294 Borderline
Log L -12.7747 Unlikely
Log L -9.47368 Consistent
Log L -10.1945 Borderline
Log L -19.6311 Unlikely
Log L -6.86006 Consistent
Log L -16.3565 Unlikely
Log L -13.9567 Unlikely
Log L -9.9975 Borderline
Log L -15.0002 Unlikely
Log L -13.8474 Unlikely
Log L -8.67113 Consistent
Log L -10.7667 Unlikely
Log L -9.13441 Consistent
Log L -11.7461 Borderline
Log L -10.7572 Borderline
Log L -11.164 Borderline
Log L -10.7631 Borderline
Log L -11.277 Unlikely
Log L -9.45538 Consistent
Log L -12.2093 Unlikely
Log L -7.62563 Consistent
Log L -15.4595 Unlikely
Log L -11.8495 Unlikely
Log L -13.4073 Unlikely
Log L -14.3694 Unlikely
Log L -11.7995 Unlikely
Log L -11.0686 Unlikely
Log L -10.6699 Borderline
Log L -10.3758 Borderline
Log L -14.0239 Unlikely
Log L -9.88106 Borderline
Log L -12.9927 Unlikely
Log L -9.61773 Consistent
Log L -11.2295 Borderline
Log L -11.1996 Unlikely
Log L -10.4654 Borderline
Log L -10.4958 Borderline
Log L -10.9632 Borderline
Log L -13.1983 Unlikely
Log L -10.614 Borderline
Log L -11.6577 Unlikely
Log L -16.1583 Unlikely
Log L -14.6852 Unlikely
Log L -11.7924 Unlikely
Log L -11.2379 Unlikely
Log L -10.0111 Borderline
Log L -8.77855 Consistent
Log L -16.2575 Unlikely
Log L -13.2046 Unlikely
Log L -14.1953 Unlikely
Log L -9.81637 Borderline
Log L -12.577 Unlikely
Log L -17.1914 Unlikely
Log L -14.85 Unlikely
Log L -8.29699 Consistent
Log L -9.83998 Borderline
Log L -8.20868 Consistent
Log L -9.5499 Consistent
Log L -12.5547 Unlikely
Log L -11.6899 Unlikely
Log L -14.0222 Unlikely
Log L -8.57743 Consistent
Log L -13.3218 Unlikely
Log L -10.6617 Unlikely
Log L -10.1674 Borderline
Log L -16.7134 Unlikely
Log L -10.4047 Consistent
Log L -9.4517 Consistent
Log L -9.28795 Borderline
Log L -7.02076 Consistent
Log L -13.1953 Unlikely
Log L -15.5002 Unlikely
Log L -9.59378 Borderline
Log L -13.0286 Unlikely
Log L -13.3494 Unlikely
Log L -11.7757 Borderline
Log L -15.0402 Unlikely
Log L -12.5776 Unlikely
Log L -12.6809 Unlikely
Log L -19.3562 Unlikely
Log L -9.50381 Borderline
Log L -14.8862 Unlikely
Log L -10.3787 Borderline
Log L -13.8188 Unlikely
Log L -14.7354 Unlikely
Log L -14.7176 Unlikely
Log L -12.6948 Unlikely
Log L -11.1163 Unlikely
Log L -9.95903 Borderline
Log L -11.629 Borderline
Log L -10.2318 Borderline
Log L -9.29028 Borderline
Log L -9.71392 Borderline
Log L -7.73531 Consistent
Log L -12.2735 Borderline
Log L -12.8971 Unlikely
Log L -10.4278 Borderline
Log L -11.9905 Borderline
Log L -10.8581 Borderline
Log L -9.76256 Borderline
Log L -13.2158 Unlikely
Log L -12.1465 Unlikely
Log L -10.2176 Consistent
Log L -6.00411 Consistent
Log L -12.3277 Unlikely
Log L -12.8787 Unlikely
Log L -10.3315 Borderline
Log L -11.0658 Borderline
Log L -12.3209 Unlikely
Log L -12.3546 Unlikely
Log L -11.8793 Unlikely
Log L -12.7224 Unlikely
Log L -16.4469 Unlikely
Log L -9.06191 Consistent
Log L -11.6494 Borderline
Log L -15.9978 Unlikely
Log L -13.6381 Unlikely
Log L -10.7667 Unlikely
Log L -9.46156 Borderline
Log L -13.0188 Unlikely
Log L -8.32692 Consistent
Log L -15.1389 Unlikely
Log L -12.0531 Borderline
Log L -11.865 Unlikely
Log L -14.7552 Unlikely
Log L -12.8132 Unlikely
Log L -15.5182 Unlikely
Log L -13.1488 Unlikely
Log L -12.5935 Unlikely
Log L -14.4737 Unlikely
Log L -10.6377 Borderline
Log L -8.67598 Borderline
Log L -11.355 Borderline
Log L -16.4784 Unlikely
Log L -17.2646 Unlikely
Log L -12.3337 Unlikely
Log L -11.7313 Borderline
Log L -13.4286 Unlikely
Log L -10.1555 Consistent
Log L -15.3677 Unlikely
Log L -12.3179 Unlikely
Log L -12.7363 Unlikely
Log L -11.5801 Unlikely
Log L -16.0119 Unlikely
Log L -10.5167 Borderline
Log L -12.177 Borderline
Log L -15.1662 Unlikely
Log L -11.915 Unlikely
Log L -7.22133 Consistent
Log L -13.797 Unlikely
Log L -13.7892 Unlikely
Log L -9.0123 Borderline
Log L -15.8025 Unlikely
Log L -13.9002 Unlikely
Log L -13.7147 Unlikely
Log L -7.3657 Consistent
Log L -10.2854 Borderline
Log L -14.655 Unlikely
Log L -9.4959 Borderline
Log L -11.4998 Unlikely
Log L -11.602 Unlikely
Log L -11.9677 Borderline
Log L -11.9881 Unlikely
Log L -9.21402 Borderline
Log L -15.6069 Unlikely
Log L -9.89969 Borderline
Log L -8.26143 Consistent
Log L -9.12796 Consistent
Log L -9.5276 Consistent
Log L -11.3065 Unlikely
Log L -10.6565 Borderline
Log L -6.90101 Consistent
Log L -9.26432 Borderline
Log L -12.3107 Unlikely
Log L -9.57513 Consistent
Log L -10.5175 Borderline
Log L -14.8584 Unlikely
Log L -15.0654 Unlikely
Log L -12.6382 Unlikely
Log L -8.96847 Borderline
Log L -10.7687 Borderline
Log L -15.0465 Unlikely
Log L -9.20015 Borderline
Log L -14.4276 Unlikely
Log L -11.3308 Unlikely
Log L -8.12901 Consistent
Log L -13.6858 Unlikely
Log L -10.3701 Borderline
Log L -12.1912 Unlikely
Log L -20.5569 Unlikely
Log L -10.7873 Borderline
Log L -13.506 Unlikely
Log L -10.7431 Unlikely
Log L -14.0207 Unlikely
Log L -11.8412 Borderline
Log L -10.9902 Unlikely
Log L -12.2784 Unlikely
Log L -11.119 Unlikely
Log L -13.0136 Unlikely
Log L -17.4881 Unlikely
