Log L -15.0803 Unlikely
Log L -13.2778 Unlikely
Log L -14.9746 Unlikely
Log L -17.6605 Unlikely
Log L -15.5051 Unlikely
Log L -12.6166 Unlikely
Log L -12.1326 Unlikely
Log L -14.421 Unlikely
Log L -16.4539 Unlikely
Log L -11.5653 Borderline
Log L -14.0944 Unlikely
Log L -14.3916 Unlikely
Log L -16.6081 Unlikely
Log L -13.5194 Unlikely
Log L -13.244 Unlikely
Log L -8.22915 Consistent
Log L -7.69618 Consistent
Log L -18.1414 Unlikely
Log L -12.2345 Borderline
Log L -17.4953 Unlikely
Log L -13.472 Unlikely
Log L -18.081 Unlikely
Log L -12.8976 Unlikely
Log L -14.6005 Unlikely
Log L -15.1311 Unlikely
Log L -13.0547 Unlikely
Log L -15.2332 Unlikely
Log L -17.6845 Unlikely
Log L -14.5832 Unlikely
Log L -14.8803 Unlikely
Log L -14.4633 Unlikely
Log L -11.1091 Borderline
Log L -11.367 Unlikely
Log L -11.6495 Unlikely
Log L -12.4612 Unlikely
Log L -16.3871 Unlikely
Log L -12.1854 Unlikely
Log L -11.8711 Borderline
Log L -14.6694 Unlikely
Log L -13.9129 Unlikely
Log L -11.9724 Unlikely
Log L -21.1921 Unlikely
Log L -11.8793 Unlikely
Log L -18.4108 Unlikely
Log L -13.3311 Unlikely
Log L -9.57764 Consistent
Log L -10.6264 Borderline
Log L -12.1191 Unlikely
Log L -12.7059 Unlikely
Log L -14.3295 Unlikely
Log L -12.9765 Unlikely
Log L -15.525 Unlikely
Log L -9.96916 Consistent
Log L -11.1664 Unlikely
Log L -8.96847 Borderline
Log L -13.2837 Unlikely
Log L -13.2264 Unlikely
Log L -13.0178 Unlikely
Log L -11.0626 Unlikely
Log L -15.5534 Unlikely
Log L -8.6155 Consistent
Log L -11.089 Unlikely
Log L -12.3004 Unlikely
Log L -9.76443 Consistent
Log L -15.7439 Unlikely
Log L -13.0685 Unlikely
Log L -14.7967 Unlikely
Log L -12.5006 Borderline
Log L -12.3441 Borderline
Log L -14.6471 Unlikely
Log L -11.996 Borderline
Log L -11.5653 Borderline
Log L -10.0725 Borderline
Log L -8.94802 Consistent
Log L -11.4375 Borderline
Log L -9.63848 Borderline
Log L -11.988 Borderline
Log L -11.5653 Borderline
Log L -13.7147 Unlikely
Log L -11.4622 Borderline
Log L -9.96518 Borderline
Log L -12.1191 Unlikely
Log L -9.42689 Consistent
Log L -17.1679 Unlikely
Log L -12.4984 Unlikely
Log L -13.4519 Unlikely
Log L -20.261 Unlikely
Log L -9.91039 Borderline
Log L -15.0746 Unlikely
Log L -16.1853 Unlikely
Log L -15.6928 Unlikely
Log L -15.868 Unlikely
Log L -16.69 Unlikely
Log L -14.3726 Unlikely
Log L -15.6897 Unlikely
Log L -13.4147 Unlikely
Log L -9.58949 Borderline
Log L -10.7678 Unlikely
Log L -17.7518 Unlikely
Log L -13.0263 Unlikely
Log L -15.1311 Unlikely
Log L -11.3124 Unlikely
Log L -8.50445 Consistent
Log L -11.8039 Borderline
Log L -16.0941 Unlikely
Log L -16.6018 Unlikely
Log L -11.453 Unlikely
Log L -13.5747 Unlikely
Log L -11.5922 Unlikely
Log L -11.2661 Borderline
Log L -12.5811 Unlikely
Log L -16.3362 Unlikely
Log L -11.3034 Unlikely
Log L -13.7147 Unlikely
Log L -8.05774 Consistent
Log L -13.7094 Unlikely
Log L -14.9155 Unlikely
Log L -13.1177 Unlikely
Log L -12.5639 Unlikely
Log L -12.3337 Unlikely
Log L -12.0064 Unlikely
Log L -16.6576 Unlikely
Log L -18.8004 Unlikely
Log L -14.1689 Unlikely
Log L -14.3631 Unlikely
Log L -13.4762 Unlikely
Log L -12.8321 Unlikely
Log L -13.8628 Unlikely
Log L -13.1488 Unlikely
Log L -13.875 Unlikely
Log L -16.8246 Unlikely
Log L -15.0161 Unlikely
Log L -16.5029 Unlikely
Log L -8.31765 Consistent
Log L -16.1497 Unlikely
Log L -9.95479 Borderline
Log L -12.6305 Unlikely
Log L -12.0821 Unlikely
Log L -10.8919 Borderline
Log L -10.9304 Unlikely
Log L -19.9142 Unlikely
Log L -19.2829 Unlikely
Log L -12.3762 Unlikely
Log L -17.8314 Unlikely
Log L -14.3571 Unlikely
Log L -12.9631 Unlikely
Log L -13.3039 Unlikely
Log L -11.241 Unlikely
Log L -16.3675 Unlikely
Log L -16.5631 Unlikely
Log L -11.6174 Unlikely
Log L -8.81387 Consistent
Log L -19.3479 Unlikely
Log L -14.0027 Unlikely
Log L -15.0079 Unlikely
Log L -14.1834 Unlikely
Log L -13.4762 Unlikely
Log L -13.7943 Unlikely
Log L -15.6766 Unlikely
Log L -10.5722 Borderline
Log L -12.3762 Unlikely
Log L -16.1265 Unlikely
Log L -13.0939 Unlikely
Log L -13.269 Unlikely
Log L -14.2312 Unlikely
Log L -13.3452 Unlikely
Log L -13.7042 Unlikely
Log L -15.5677 Unlikely
Log L -12.4503 Unlikely
Log L -13.7596 Unlikely
Log L -11.6428 Borderline
Log L -11.7839 Borderline
Log L -14.2711 Unlikely
Log L -12.577 Unlikely
Log L -16.5303 Unlikely
Log L -15.8545 Unlikely
Log L -15.2274 Unlikely
Log L -12.283 Unlikely
Log L -18.6786 Unlikely
Log L -13.5375 Unlikely
Log L -11.3174 Borderline
Log L -15.6332 Unlikely
Log L -15.0734 Unlikely
Log L -15.5813 Unlikely
Log L -11.7044 Borderline
Log L -10.8804 Unlikely
Log L -12.1091 Borderline
Log L -22.3354 Unlikely
Log L -13.7069 Unlikely
Log L -12.0354 Unlikely
Log L -13.2357 Unlikely
Log L -15.5205 Unlikely
Log L -20.1454 Unlikely
Log L -13.3167 Unlikely
Log L -15.3044 Unlikely
Log L -16.2696 Unlikely
Log L -13.2837 Unlikely
Log L -9.41049 Borderline
Log L -16.6805 Unlikely
Log L -10.8286 Borderline
Log L -8.58148 Consistent
Log L -17.4628 Unlikely
Log L -12.6817 Unlikely
Log L -11.4491 Borderline
Log L -15.0401 Unlikely
Log L -13.2679 Unlikely
Log L -10.1674 Borderline
Log L -14.0771 Unlikely
Log L -14.1614 Unlikely
Log L -9.77449 Borderline
Log L -12.8743 Unlikely
Log L -12.4466 Unlikely
Log L -11.7845 Unlikely
Log L -13.9443 Unlikely
Log L -13.4656 Unlikely
Log L -12.7614 Borderline
Log L -11.8846 Unlikely
Log L -10.6377 Borderline
Log L -13.2291 Unlikely
Log L -16.2711 Unlikely
Log L -12.1035 Unlikely
Log L -11.8545 Unlikely
Log L -14.1591 Unlikely
Log L -17.1097 Unlikely
Log L -11.8948 Borderline
Log L -13.2256 Unlikely
Log L -11.3328 Borderline
Log L -8.97248 Borderline
Log L -8.45707 Consistent
Log L -12.4155 Unlikely
Log L -12.6486 Unlikely
Log L -9.78596 Borderline
Log L -14.1215 Unlikely
Log L -20.5139 Unlikely
Log L -12.3222 Unlikely
Log L -12.5072 Unlikely
Log L -12.839 Unlikely
Log L -11.1795 Borderline
Log L -11.7256 Unlikely
Log L -14.6122 Unlikely
Log L -11.5777 Unlikely
Log L -14.4655 Unlikely
Log L -20.0532 Unlikely
Log L -13.0543 Unlikely
Log L -11.4854 Borderline
Log L -13.631 Unlikely
Log L -14.0998 Unlikely
Log L -18.158 Unlikely
Log L -12.7735 Unlikely
Log L -12.8498 Unlikely
Log L -14.4453 Unlikely
Log L -11.5093 Unlikely
Log L -15.1382 Unlikely
Log L -14.6422 Unlikely
Log L -16.4634 Unlikely
Log L -16.9991 Unlikely
Log L -13.762 Unlikely
Log L -13.4854 Unlikely
Log L -12.4733 Unlikely
Log L -8.64591 Borderline
Log L -13.6439 Unlikely
Log L -15.2389 Unlikely
Log L -10.9258 Borderline
Log L -15.3401 Unlikely
Log L -10.0143 Borderline
Log L -13.3538 Unlikely
Log L -13.2653 Unlikely
Log L -12.5121 Unlikely
Log L -12.4451 Unlikely
Log L -13.9989 Unlikely
Log L -13.2691 Unlikely
Log L -15.037 Unlikely
Log L -15.9984 Unlikely
Log L -17.2442 Unlikely
Log L -12.9834 Unlikely
Log L -13.7221 Unlikely
Log L -10.3603 Borderline
Log L -9.51215 Consistent
Log L -12.4602 Unlikely
Log L -15.3044 Unlikely
Log L -12.9017 Unlikely
Log L -12.1992 Unlikely
Log L -16.8839 Unlikely
Log L -11.962 Borderline
Log L -12.5311 Unlikely
Log L -14.4889 Unlikely
Log L -11.4782 Unlikely
Log L -11.6491 Borderline
Log L -18.0496 Unlikely
Log L -14.2081 Unlikely
Log L -14.5706 Unlikely
Log L -12.7334 Unlikely
Log L -16.2095 Unlikely
Log L -12.0637 Borderline
Log L -8.33673 Consistent
Log L -15.6455 Unlikely
Log L -14.056 Unlikely
Log L -10.2991 Borderline
Log L -11.0706 Borderline
Log L -14.1867 Unlikely
Log L -12.7619 Unlikely
Log L -18.485 Unlikely
Log L -12.0671 Unlikely
Log L -12.0544 Unlikely
Log L -10.4654 Borderline
Log L -13.2911 Unlikely
Log L -14.0771 Unlikely
Log L -12.7707 Unlikely
Log L -16.4231 Unlikely
Log L -13.4192 Unlikely
Log L -14.056 Unlikely
Log L -11.2706 Unlikely
Log L -14.524 Unlikely
Log L -11.1124 Unlikely
Log L -20.9767 Unlikely
Log L -14.9057 Unlikely
Log L -11.4617 Unlikely
Log L -11.9294 Borderline
Log L -14.3075 Unlikely
Log L -14.7274 Unlikely
Log L -15.8557 Unlikely
Log L -13.6383 Unlikely
Log L -11.36 Unlikely
Log L -12.1374 Unlikely
Log L -14.4928 Unlikely
Log L -8.03268 Consistent
Log L -15.0768 Unlikely
Log L -11.4734 Borderline
Log L -17.0233 Unlikely
Log L -13.1862 Unlikely
Log L -14.8136 Unlikely
Log L -15.4938 Unlikely
Log L -9.51215 Consistent
Log L -13.5401 Unlikely
Log L -15.7725 Unlikely
Log L -13.0924 Unlikely
Log L -18.0143 Unlikely
Log L -13.0982 Unlikely
Log L -11.7253 Unlikely
Log L -11.7995 Unlikely
Log L -14.3966 Unlikely
Log L -10.5319 Borderline
Log L -13.9216 Unlikely
Log L -11.0942 Borderline
Log L -13.6845 Unlikely
Log L -13.1712 Unlikely
Log L -14.8862 Unlikely
Log L -12.6635 Unlikely
Log L -8.67598 Borderline
Log L -17.2198 Unlikely
Log L -16.1259 Unlikely
Log L -16.4013 Unlikely
Log L -10.876 Borderline
Log L -6.45246 Consistent
Log L -10.4653 Borderline
Log L -14.7552 Unlikely
Log L -18.7655 Unlikely
Log L -8.33809 Consistent
Log L -16.4154 Unlikely
Log L -18.2822 Unlikely
Log L -13.0294 Unlikely
Log L -14.1774 Unlikely
Log L -11.7649 Unlikely
Log L -16.3585 Unlikely
Log L -14.6838 Unlikely
Log L -12.9223 Unlikely
Log L -12.7677 Unlikely
Log L -13.4762 Unlikely
Log L -10.5609 Borderline
Log L -19.052 Unlikely
Log L -10.2238 Borderline
Log L -16.4714 Unlikely
Log L -13.0286 Unlikely
Log L -11.5839 Borderline
Log L -15.0176 Unlikely
Log L -11.7924 Unlikely
Log L -15.9841 Unlikely
Log L -12.6382 Unlikely
Log L -12.6948 Unlikely
Log L -18.027 Unlikely
Log L -13.8886 Unlikely
Log L -14.6521 Unlikely
Log L -12.0531 Borderline
Log L -13.3418 Unlikely
Log L -13.9233 Unlikely
Log L -19.2923 Unlikely
Log L -7.24177 Consistent
Log L -11.2807 Borderline
Log L -11.1779 Borderline
Log L -14.2081 Unlikely
Log L -12.3818 Unlikely
Log L -15.7832 Unlikely
Log L -10.5588 Borderline
Log L -10.3206 Borderline
Log L -15.6888 Unlikely
Log L -19.7177 Unlikely
Log L -12.3834 Unlikely
Log L -11.5839 Borderline
Log L -16.6272 Unlikely
Log L -11.8963 Borderline
Log L -17.7599 Unlikely
Log L -14.2465 Unlikely
Log L -7.96955 Consistent
Log L -13.9683 Unlikely
Log L -14.9464 Unlikely
Log L -10.4525 Borderline
Log L -13.0752 Unlikely
Log L -12.9568 Unlikely
Log L -16.326 Unlikely
Log L -10.7955 Borderline
Log L -17.6471 Unlikely
Log L -12.6397 Unlikely
Log L -19.6472 Unlikely
Log L -14.4744 Unlikely
Log L -13.2798 Unlikely
Log L -10.614 Borderline
Log L -13.7672 Unlikely
Log L -10.6795 Borderline
Log L -13.8324 Unlikely
Log L -14.2053 Unlikely
Log L -13.506 Unlikely
Log L -11.0031 Unlikely
Log L -11.3747 Borderline
Log L -12.1854 Unlikely
Log L -14.9897 Unlikely
Log L -17.5104 Unlikely
Log L -16.6098 Unlikely
Log L -13.5655 Unlikely
Log L -18.872 Unlikely
Log L -13.8188 Unlikely
Log L -13.5375 Unlikely
Log L -12.6948 Unlikely
Log L -12.5842 Unlikely
Log L -14.655 Unlikely
Log L -13.6038 Unlikely
Log L -14.2147 Unlikely
Log L -11.8015 Borderline
Log L -14.7002 Unlikely
Log L -12.5927 Unlikely
Log L -13.042 Unlikely
Log L -16.0647 Unlikely
Log L -13.5331 Unlikely
Log L -12.0484 Unlikely
Log L -12.4466 Unlikely
Log L -13.4854 Unlikely
Log L -9.58617 Borderline
Log L -11.8427 Unlikely
Log L -11.4343 Unlikely
Log L -12.3134 Unlikely
Log L -14.5417 Unlikely
Log L -12.755 Unlikely
Log L -15.3848 Unlikely
Log L -13.8188 Unlikely
Log L -12.3439 Unlikely
Log L -13.5765 Unlikely
Log L -11.5184 Borderline
Log L -12.9092 Unlikely
Log L -11.3092 Borderline
Log L -18.9153 Unlikely
Log L -11.5748 Unlikely
Log L -10.0635 Borderline
Log L -13.6947 Unlikely
Log L -12.1191 Unlikely
Log L -11.4156 Borderline
Log L -13.6492 Unlikely
Log L -8.72727 Borderline
Log L -10.3758 Borderline
Log L -16.4837 Unlikely
Log L -11.5419 Unlikely
Log L -13.1446 Unlikely
Log L -16.7885 Unlikely
Log L -10.4153 Borderline
Log L -15.7129 Unlikely
Log L -16.6104 Unlikely
Log L -10.2992 Consistent
Log L -15.9599 Unlikely
Log L -10.483 Borderline
Log L -13.225 Unlikely
Log L -15.2383 Unlikely
Log L -16.3063 Unlikely
Log L -11.6588 Borderline
Log L -14.4611 Unlikely
Log L -9.43211 Borderline
Log L -9.35564 Borderline
Log L -16.9666 Unlikely
Log L -9.60696 Consistent
Log L -12.177 Borderline
Log L -12.744 Unlikely
Log L -12.9672 Unlikely
Log L -14.4865 Unlikely
Log L -13.8188 Unlikely
Log L -13.6401 Unlikely
Log L -16.0474 Unlikely
Log L -15.2932 Unlikely
Log L -10.7995 Borderline
Log L -13.6401 Unlikely
Log L -15.7777 Unlikely
Log L -14.1034 Unlikely
Log L -12.3834 Unlikely
Log L -12.1694 Unlikely
Log L -12.7059 Unlikely
Log L -9.51425 Borderline
Log L -13.0245 Unlikely
Log L -16.1827 Unlikely
Log L -11.6633 Borderline
Log L -10.9481 Borderline
Log L -14.8491 Unlikely
Log L -9.86707 Borderline
Log L -11.5519 Unlikely
Log L -11.9023 Borderline
Log L -16.3973 Unlikely
Log L -8.0735 Consistent
Log L -14.8206 Unlikely
Log L -13.0629 Unlikely
Log L -10.1555 Consistent
Log L -12.3337 Unlikely
Log L -12.3179 Unlikely
Log L -13.389 Unlikely
Log L -15.6957 Unlikely
Log L -13.1655 Unlikely
Log L -13.8366 Unlikely
Log L -11.5415 Borderline
Log L -10.9801 Unlikely
Log L -9.66279 Consistent
Log L -14.2976 Unlikely
Log L -10.3103 Borderline
Log L -11.7703 Unlikely
Log L -10.4356 Borderline
Log L -13.2653 Unlikely
Log L -9.53497 Borderline
Log L -13.7069 Unlikely
Log L -12.7287 Unlikely
Log L -17.53 Unlikely
Log L -13.6401 Unlikely
Log L -11.5685 Borderline
Log L -12.9974 Unlikely
Log L -12.3107 Unlikely
Log L -10.684 Borderline
Log L -13.6877 Unlikely
Log L -15.4821 Unlikely
Log L -11.3744 Borderline
Log L -12.9537 Unlikely
Log L -19.1234 Unlikely
Log L -15.3908 Unlikely
Log L -11.9842 Borderline
Log L -16.5751 Unlikely
Log L -11.8898 Borderline
Log L -13.9049 Unlikely
Log L -10.5609 Borderline
Log L -12.3134 Unlikely
Log L -10.2004 Borderline
Log L -11.0185 Borderline
Log L -11.7649 Unlikely
Log L -13.9688 Unlikely
Log L -14.9582 Unlikely
Log L -13.5005 Unlikely
Log L -16.1299 Unlikely
Log L -14.0092 Unlikely
Log L -10.5791 Borderline
Log L -13.5311 Unlikely
Log L -12.5606 Unlikely
Log L -10.8472 Borderline
Log L -10.2547 Borderline
Log L -16.319 Unlikely
Log L -11.9888 Unlikely
Log L -10.9415 Borderline
Log L -13.4147 Unlikely
Log L -11.6308 Borderline
Log L -15.3057 Unlikely
Log L -14.5392 Unlikely
Log L -15.0656 Unlikely
Log L -14.7274 Unlikely
Log L -13.1075 Unlikely
Log L -18.9241 Unlikely
Log L -13.8788 Unlikely
Log L -13.0285 Unlikely
Log L -9.32441 Consistent
Log L -13.9069 Unlikely
Log L -14.4737 Unlikely
Log L -12.6948 Unlikely
Log L -13.5698 Unlikely
Log L -16.1635 Unlikely
Log L -13.2911 Unlikely
Log L -14.0634 Unlikely
Log L -18.2234 Unlikely
Log L -15.7824 Unlikely
Log L -12.7855 Unlikely
Log L -10.5467 Borderline
Log L -12.6297 Unlikely
Log L -12.2044 Unlikely
Log L -11.39 Borderline
Log L -11.6669 Borderline
Log L -14.3503 Unlikely
Log L -12.7037 Unlikely
Log L -10.3701 Borderline
Log L -16.1397 Unlikely
Log L -16.5369 Unlikely
Log L -14.8799 Unlikely
Log L -12.6162 Unlikely
Log L -12.3834 Unlikely
Log L -12.6679 Unlikely
Log L -16.7061 Unlikely
Log L -12.5639 Unlikely
Log L -11.8412 Borderline
Log L -11.0287 Borderline
Log L -11.4352 Borderline
Log L -10.2822 Borderline
Log L -11.1931 Unlikely
Log L -10.8054 Unlikely
Log L -15.9992 Unlikely
Log L -16.3686 Unlikely
Log L -17.7545 Unlikely
Log L -10.129 Borderline
Log L -10.499 Borderline
Log L -14.7443 Unlikely
Log L -9.75843 Borderline
Log L -14.9114 Unlikely
Log L -9.32443 Consistent
Log L -12.2687 Unlikely
Log L -9.03797 Borderline
Log L -13.0097 Unlikely
Log L -15.4738 Unlikely
Log L -9.44876 Borderline
Log L -10.7205 Borderline
Log L -16.4996 Unlikely
Log L -12.0671 Unlikely
Log L -12.3303 Unlikely
Log L -12.9045 Unlikely
Log L -12.9045 Unlikely
Log L -16.3686 Unlikely
Log L -10.1682 Borderline
Log L -13.7036 Unlikely
Log L -12.3621 Unlikely
Log L -12.6679 Unlikely
Log L -12.7477 Unlikely
Log L -13.493 Unlikely
Log L -13.7802 Unlikely
Log L -12.4748 Unlikely
Log L -9.3427 Consistent
Log L -11.007 Borderline
Log L -13.2563 Unlikely
Log L -10.6507 Unlikely
Log L -11.9187 Borderline
Log L -14.7176 Unlikely
Log L -17.5006 Unlikely
Log L -17.6604 Unlikely
Log L -18.4225 Unlikely
Log L -14.7367 Unlikely
Log L -11.503 Borderline
Log L -12.4503 Unlikely
Log L -10.9169 Borderline
Log L -17.5568 Unlikely
Log L -13.9443 Unlikely
Log L -10.714 Unlikely
Log L -10.2968 Borderline
Log L -13.0402 Unlikely
Log L -11.0185 Borderline
Log L -14.3916 Unlikely
Log L -11.1746 Borderline
Log L -10.4194 Consistent
Log L -10.4585 Borderline
Log L -12.9747 Unlikely
Log L -13.3873 Unlikely
Log L -15.3429 Unlikely
Log L -10.2689 Borderline
Log L -12.8787 Unlikely
Log L -18.5311 Unlikely
Log L -13.605 Unlikely
Log L -15.5471 Unlikely
Log L -12.7945 Unlikely
Log L -13.4977 Unlikely
Log L -12.3162 Unlikely
Log L -14.7933 Unlikely
Log L -13.0402 Unlikely
Log L -13.9443 Unlikely
Log L -11.2235 Borderline
Log L -13.5943 Unlikely
Log L -11.5023 Unlikely
Log L -10.9632 Borderline
Log L -12.0057 Unlikely
Log L -15.9705 Unlikely
Log L -9.78596 Borderline
Log L -13.2711 Unlikely
Log L -18.1794 Unlikely
Log L -12.4276 Unlikely
Log L -14.1278 Unlikely
Log L -12.1693 Borderline
Log L -17.5955 Unlikely
Log L -13.6239 Unlikely
Log L -15.6818 Unlikely
Log L -12.3659 Unlikely
Log L -13.4841 Unlikely
Log L -11.5295 Borderline
Log L -11.0298 Borderline
Log L -16.4772 Unlikely
Log L -7.15584 Consistent
Log L -17.4502 Unlikely
Log L -13.472 Unlikely
Log L -14.473 Unlikely
Log L -13.4107 Unlikely
Log L -16.9824 Unlikely
Log L -11.6092 Unlikely
Log L -16.036 Unlikely
Log L -12.6817 Unlikely
Log L -15.4347 Unlikely
Log L -13.0746 Unlikely
Log L -12.5453 Unlikely
Log L -10.2689 Borderline
Log L -17.4254 Unlikely
Log L -7.9476 Consistent
Log L -11.4156 Borderline
Log L -17.9537 Unlikely
Log L -13.651 Unlikely
Log L -14.8032 Unlikely
Log L -11.1384 Borderline
Log L -14.1816 Unlikely
Log L -15.838 Unlikely
Log L -14.6175 Unlikely
Log L -12.6882 Unlikely
Log L -14.0087 Unlikely
Log L -17.9525 Unlikely
Log L -12.9672 Unlikely
Log L -12.8787 Unlikely
Log L -11.4257 Borderline
Log L -14.7796 Unlikely
Log L -10.2968 Borderline
Log L -16.6024 Unlikely
Log L -15.177 Unlikely
Log L -13.7584 Unlikely
Log L -10.5187 Borderline
Log L -10.0307 Consistent
Log L -11.39 Borderline
Log L -12.2748 Unlikely
Log L -16.8025 Unlikely
Log L -17.1597 Unlikely
Log L -12.9717 Unlikely
Log L -9.64843 Borderline
Log L -11.9233 Unlikely
Log L -14.0524 Unlikely
Log L -13.666 Unlikely
Log L -11.2565 Unlikely
Log L -12.6612 Borderline
Log L -12.9448 Unlikely
Log L -13.7927 Unlikely
Log L -14.8098 Unlikely
Log L -12.5235 Unlikely
Log L -12.7887 Borderline
Log L -10.5997 Borderline
Log L -14.7796 Unlikely
Log L -13.9888 Unlikely
Log L -13.0791 Unlikely
Log L -11.6476 Unlikely
Log L -12.6467 Unlikely
Log L -10.2794 Borderline
Log L -14.5866 Unlikely
Log L -12.1189 Borderline
Log L -10.393 Unlikely
Log L -14.2967 Unlikely
Log L -19.1688 Unlikely
Log L -12.4748 Unlikely
Log L -15.4367 Unlikely
Log L -11.4617 Unlikely
Log L -11.6542 Unlikely
Log L -15.3393 Unlikely
Log L -10.1522 Consistent
Log L -12.3294 Unlikely
Log L -15.6776 Unlikely
Log L -11.3433 Borderline
Log L -13.8628 Unlikely
Log L -10.6854 Borderline
Log L -10.4676 Borderline
Log L -11.8917 Borderline
Log L -15.322 Unlikely
Log L -11.0817 Borderline
Log L -12.0381 Unlikely
Log L -11.0469 Unlikely
Log L -12.6486 Unlikely
Log L -11.9888 Unlikely
Log L -16.098 Unlikely
Log L -13.1244 Unlikely
Log L -10.0621 Consistent
Log L -14.2309 Unlikely
Log L -13.3914 Unlikely
Log L -11.6542 Unlikely
Log L -10.4132 Consistent
Log L -13.7315 Unlikely
Log L -10.7504 Borderline
Log L -13.0533 Unlikely
Log L -12.2938 Unlikely
Log L -9.48675 Consistent
Log L -8.02253 Consistent
Log L -15.4084 Unlikely
Log L -12.5727 Unlikely
Log L -12.3796 Unlikely
Log L -13.0402 Unlikely
Log L -15.9164 Unlikely
Log L -15.6048 Unlikely
Log L -13.5131 Unlikely
Log L -13.4476 Unlikely
Log L -15.3143 Unlikely
Log L -14.6238 Unlikely
Log L -13.0533 Unlikely
Log L -11.34 Borderline
Log L -15.0711 Unlikely
Log L -11.6156 Unlikely
Log L -14.0464 Unlikely
Log L -16.7555 Unlikely
Log L -10.745 Borderline
Log L -8.7785 Consistent
Log L -11.6074 Borderline
Log L -14.0944 Unlikely
Log L -10.528 Consistent
Log L -12.9436 Unlikely
Log L -12.6524 Unlikely
Log L -9.52829 Borderline
Log L -16.5981 Unlikely
Log L -9.65498 Borderline
Log L -11.4621 Unlikely
Log L -12.7259 Unlikely
Log L -16.696 Unlikely
Log L -17.1212 Unlikely
Log L -18.5486 Unlikely
Log L -13.2384 Unlikely
Log L -10.0635 Borderline
Log L -19.9992 Unlikely
Log L -11.5672 Borderline
Log L -16.454 Unlikely
Log L -19.411 Unlikely
Log L -13.3209 Unlikely
Log L -11.0443 Unlikely
Log L -12.3834 Unlikely
Log L -15.4329 Unlikely
Log L -12.6425 Unlikely
Log L -13.2182 Unlikely
Log L -13.4841 Unlikely
Log L -17.9683 Unlikely
Log L -15.1389 Unlikely
Log L -9.47598 Consistent
Log L -10.0245 Borderline
Log L -12.0637 Borderline
Log L -13.4013 Unlikely
Log L -11.1795 Borderline
Log L -9.76946 Borderline
Log L -13.0533 Unlikely
Log L -11.3187 Unlikely
Log L -22.0522 Unlikely
Log L -15.5534 Unlikely
Log L -9.16688 Borderline
Log L -11.7757 Borderline
Log L -12.0821 Unlikely
Log L -13.7069 Unlikely
Log L -13.7037 Unlikely
Log L -13.4545 Unlikely
Log L -17.7788 Unlikely
Log L -13.5526 Unlikely
Log L -11.8917 Borderline
Log L -12.6799 Unlikely
Log L -14.5832 Unlikely
Log L -15.3936 Unlikely
Log L -10.6795 Borderline
Log L -11.1597 Borderline
Log L -11.4615 Borderline
Log L -11.245 Borderline
Log L -8.74147 Borderline
Log L -11.7911 Unlikely
Log L -9.84813 Consistent
Log L -15.6168 Unlikely
Log L -14.056 Unlikely
Log L -12.9046 Unlikely
Log L -13.4474 Unlikely
Log L -12.7259 Unlikely
Log L -11.119 Unlikely
Log L -17.6271 Unlikely
Log L -12.97 Unlikely
Log L -12.7988 Unlikely
Log L -12.2682 Unlikely
Log L -12.5959 Unlikely
Log L -11.289 Borderline
Log L -11.1607 Borderline
Log L -17.3819 Unlikely
Log L -14.4158 Unlikely
Log L -13.8095 Unlikely
Log L -14.4889 Unlikely
Log L -13.651 Unlikely
Log L -11.8236 Borderline
Log L -14.2511 Unlikely
Log L -12.9087 Unlikely
Log L -11.4617 Unlikely
Log L -12.7748 Unlikely
Log L -10.1027 Borderline
Log L -14.8799 Unlikely
Log L -16.1776 Unlikely
Log L -15.0401 Unlikely
