Log L -17.8416 Unlikely
Log L -18.7934 Unlikely
Log L -15.1276 Unlikely
Log L -15.8019 Unlikely
Log L -15.1306 Unlikely
Log L -15.5185 Unlikely
Log L -16.7577 Unlikely
Log L -13.0265 Unlikely
Log L -16.1771 Unlikely
Log L -15.2367 Unlikely
Log L -13.7923 Unlikely
Log L -14.056 Unlikely
Log L -15.5979 Unlikely
Log L -15.5445 Unlikely
Log L -19.9744 Unlikely
Log L -12.8465 Unlikely
Log L -14.9744 Unlikely
Log L -17.5706 Unlikely
Log L -13.1899 Unlikely
Log L -18.6663 Unlikely
Log L -19.9215 Unlikely
Log L -16.696 Unlikely
Log L -13.9998 Unlikely
Log L -10.1351 Borderline
Log L -17.8236 Unlikely
Log L -20.2497 Unlikely
Log L -18.3065 Unlikely
Log L -14.7176 Unlikely
Log L -19.1918 Unlikely
Log L -14.4498 Unlikely
Log L -13.7749 Unlikely
Log L -14.2525 Unlikely
Log L -15.2973 Unlikely
Log L -20.3355 Unlikely
Log L -17.8223 Unlikely
Log L -15.9162 Unlikely
Log L -15.2921 Unlikely
Log L -21.2794 Unlikely
Log L -19.0943 Unlikely
Log L -19.2768 Unlikely
Log L -19.4264 Unlikely
Log L -23.538 Unlikely
Log L -17.0477 Unlikely
Log L -15.2929 Unlikely
Log L -14.1119 Unlikely
Log L -16.5289 Unlikely
Log L -19.47 Unlikely
Log L -17.8972 Unlikely
Log L -14.4763 Unlikely
Log L -14.619 Unlikely
Log L -13.5401 Unlikely
Log L -13.4871 Unlikely
Log L -15.6142 Unlikely
Log L -13.244 Unlikely
Log L -17.4452 Unlikely
Log L -13.7692 Unlikely
Log L -20.1701 Unlikely
Log L -14.2269 Unlikely
Log L -13.5759 Unlikely
Log L -16.1205 Unlikely
Log L -17.3042 Unlikely
Log L -13.8188 Unlikely
Log L -22.7362 Unlikely
Log L -16.3025 Unlikely
Log L -15.3331 Unlikely
Log L -18.1641 Unlikely
Log L -16.377 Unlikely
Log L -16.4676 Unlikely
Log L -15.5002 Unlikely
Log L -20.8654 Unlikely
Log L -23.4388 Unlikely
Log L -15.0399 Unlikely
Log L -18.2966 Unlikely
Log L -20.3011 Unlikely
Log L -16.1198 Unlikely
Log L -18.9808 Unlikely
Log L -14.2924 Unlikely
Log L -16.8622 Unlikely
Log L -15.5393 Unlikely
Log L -14.3781 Unlikely
Log L -14.2323 Unlikely
Log L -13.5855 Unlikely
Log L -16.554 Unlikely
Log L -16.8038 Unlikely
Log L -16.2663 Unlikely
Log L -21.0177 Unlikely
Log L -13.0685 Unlikely
Log L -14.778 Unlikely
Log L -11.0813 Unlikely
Log L -16.7305 Unlikely
Log L -15.5478 Unlikely
Log L -18.2345 Unlikely
Log L -18.6958 Unlikely
Log L -14.2646 Unlikely
Log L -17.9545 Unlikely
Log L -16.6375 Unlikely
Log L -17.8227 Unlikely
Log L -14.9697 Unlikely
Log L -15.3067 Unlikely
Log L -15.9122 Unlikely
Log L -12.6294 Unlikely
Log L -14.5745 Unlikely
Log L -16.2408 Unlikely
Log L -19.7177 Unlikely
Log L -15.2334 Unlikely
Log L -18.4381 Unlikely
Log L -16.1225 Unlikely
Log L -21.5321 Unlikely
Log L -14.352 Unlikely
Log L -22.8335 Unlikely
Log L -16.6503 Unlikely
Log L -13.7974 Unlikely
Log L -17.8575 Unlikely
Log L -16.5252 Unlikely
Log L -15.525 Unlikely
Log L -14.9145 Unlikely
Log L -17.7005 Unlikely
Log L -17.8878 Unlikely
Log L -15.6142 Unlikely
Log L -18.4787 Unlikely
Log L -18.346 Unlikely
Log L -21.6316 Unlikely
Log L -17.2916 Unlikely
Log L -18.2771 Unlikely
Log L -16.696 Unlikely
Log L -12.5025 Borderline
Log L -17.8976 Unlikely
Log L -16.098 Unlikely
Log L -20.2566 Unlikely
Log L -16.326 Unlikely
Log L -12.3796 Unlikely
Log L -24.0185 Unlikely
Log L -14.2303 Unlikely
Log L -16.1914 Unlikely
Log L -19.6475 Unlikely
Log L -16.8297 Unlikely
Log L -13.5562 Unlikely
Log L -21.5533 Unlikely
Log L -15.6013 Unlikely
Log L -14.4889 Unlikely
Log L -21.959 Unlikely
Log L -21.0139 Unlikely
Log L -20.8358 Unlikely
Log L -17.7226 Unlikely
Log L -17.5955 Unlikely
Log L -19.6472 Unlikely
Log L -15.4503 Unlikely
Log L -19.3587 Unlikely
Log L -17.6917 Unlikely
Log L -18.343 Unlikely
Log L -14.3933 Unlikely
Log L -21.6631 Unlikely
Log L -14.2964 Unlikely
Log L -19.5516 Unlikely
Log L -12.5572 Unlikely
Log L -14.6503 Unlikely
Log L -18.4374 Unlikely
Log L -20.3807 Unlikely
Log L -19.2293 Unlikely
Log L -12.2682 Unlikely
Log L -23.3282 Unlikely
Log L -15.6812 Unlikely
Log L -18.9988 Unlikely
Log L -19.7261 Unlikely
Log L -17.1087 Unlikely
Log L -15.2652 Unlikely
Log L -17.3962 Unlikely
Log L -15.8297 Unlikely
Log L -21.2759 Unlikely
Log L -15.3098 Unlikely
Log L -17.3697 Unlikely
Log L -17.8227 Unlikely
Log L -18.102 Unlikely
Log L -16.9724 Unlikely
Log L -12.6261 Unlikely
Log L -13.8663 Unlikely
Log L -15.5619 Unlikely
Log L -13.7056 Unlikely
Log L -21.0832 Unlikely
Log L -20.1163 Unlikely
Log L -18.8866 Unlikely
Log L -15.7499 Unlikely
Log L -15.8385 Unlikely
Log L -20.0214 Unlikely
Log L -17.3508 Unlikely
Log L -18.2563 Unlikely
Log L -13.9001 Unlikely
Log L -17.6995 Unlikely
Log L -18.2069 Unlikely
Log L -16.4714 Unlikely
Log L -15.1057 Unlikely
Log L -13.8806 Unlikely
Log L -19.5951 Unlikely
Log L -15.1961 Unlikely
Log L -15.3699 Unlikely
Log L -22.1688 Unlikely
Log L -18.47 Unlikely
Log L -16.6098 Unlikely
Log L -12.4986 Unlikely
Log L -12.5655 Unlikely
Log L -16.9556 Unlikely
Log L -17.7091 Unlikely
Log L -20.0369 Unlikely
Log L -14.4349 Unlikely
Log L -13.5966 Unlikely
Log L -13.8021 Unlikely
Log L -17.9465 Unlikely
Log L -22.8168 Unlikely
Log L -16.9949 Unlikely
Log L -20.5964 Unlikely
Log L -17.3678 Unlikely
Log L -20.809 Unlikely
Log L -16.8027 Unlikely
Log L -23.7612 Unlikely
Log L -15.7421 Unlikely
Log L -20.262 Unlikely
Log L -22.9509 Unlikely
Log L -18.1692 Unlikely
Log L -16.6551 Unlikely
Log L -15.2113 Unlikely
Log L -13.4962 Unlikely
Log L -17.0687 Unlikely
Log L -17.5695 Unlikely
Log L -19.4645 Unlikely
Log L -15.8025 Unlikely
Log L -13.1057 Unlikely
Log L -13.416 Unlikely
Log L -13.6193 Unlikely
Log L -18.8512 Unlikely
Log L -16.8295 Unlikely
Log L -17.0866 Unlikely
Log L -14.2253 Unlikely
Log L -18.6547 Unlikely
Log L -22.0798 Unlikely
Log L -18.4056 Unlikely
Log L -17.7183 Unlikely
Log L -21.9489 Unlikely
Log L -14.2196 Unlikely
Log L -18.3454 Unlikely
Log L -22.0807 Unlikely
Log L -17.5193 Unlikely
Log L -15.2673 Unlikely
Log L -17.24 Unlikely
Log L -18.0475 Unlikely
Log L -17.0194 Unlikely
Log L -19.0983 Unlikely
Log L -13.3021 Unlikely
Log L -18.5535 Unlikely
Log L -14.5309 Unlikely
Log L -22.2249 Unlikely
Log L -16.229 Unlikely
Log L -18.0951 Unlikely
Log L -16.6673 Unlikely
Log L -19.2253 Unlikely
Log L -14.3109 Unlikely
Log L -16.4996 Unlikely
Log L -17.7919 Unlikely
Log L -15.8715 Unlikely
Log L -14.1402 Unlikely
Log L -20.4367 Unlikely
Log L -13.6592 Unlikely
Log L -15.9751 Unlikely
Log L -17.1308 Unlikely
Log L -16.4655 Unlikely
Log L -14.4556 Unlikely
Log L -16.1072 Unlikely
Log L -19.2427 Unlikely
Log L -20.6492 Unlikely
Log L -19.6075 Unlikely
Log L -16.1953 Unlikely
Log L -19.3479 Unlikely
Log L -17.2998 Unlikely
Log L -16.9106 Unlikely
Log L -15.4801 Unlikely
Log L -14.0877 Unlikely
Log L -13.5526 Unlikely
Log L -20.0869 Unlikely
Log L -18.7083 Unlikely
Log L -13.6592 Unlikely
Log L -17.6599 Unlikely
Log L -15.2565 Unlikely
Log L -17.4952 Unlikely
Log L -19.2544 Unlikely
Log L -12.5831 Unlikely
Log L -15.7358 Unlikely
Log L -14.2312 Unlikely
Log L -13.5942 Unlikely
Log L -14.0027 Unlikely
Log L -12.7131 Unlikely
Log L -19.4782 Unlikely
Log L -17.7094 Unlikely
Log L -19.9378 Unlikely
Log L -17.2343 Unlikely
Log L -21.6653 Unlikely
Log L -14.1903 Unlikely
Log L -18.3467 Unlikely
Log L -18.6644 Unlikely
Log L -16.7513 Unlikely
Log L -16.7379 Unlikely
Log L -15.3491 Unlikely
Log L -15.6703 Unlikely
Log L -20.906 Unlikely
Log L -15.9618 Unlikely
Log L -20.0625 Unlikely
Log L -13.6417 Unlikely
Log L -13.651 Unlikely
Log L -14.7241 Unlikely
Log L -22.3066 Unlikely
Log L -16.4672 Unlikely
Log L -21.8337 Unlikely
Log L -15.4784 Unlikely
Log L -15.5022 Unlikely
Log L -24.7529 Unlikely
Log L -17.3314 Unlikely
Log L -19.9735 Unlikely
Log L -23.0406 Unlikely
Log L -14.3802 Unlikely
Log L -16.1296 Unlikely
Log L -14.9267 Unlikely
Log L -19.0389 Unlikely
Log L -16.2601 Unlikely
Log L -17.979 Unlikely
Log L -17.6502 Unlikely
Log L -14.2957 Unlikely
Log L -17.9545 Unlikely
Log L -13.3566 Unlikely
Log L -16.9288 Unlikely
Log L -16.4021 Unlikely
Log L -18.3671 Unlikely
Log L -15.7653 Unlikely
Log L -18.5636 Unlikely
Log L -17.0287 Unlikely
Log L -19.4258 Unlikely
Log L -18.9401 Unlikely
Log L -16.8462 Unlikely
Log L -20.7769 Unlikely
Log L -15.1053 Unlikely
Log L -17.3926 Unlikely
Log L -16.8297 Unlikely
Log L -17.5823 Unlikely
Log L -21.0177 Unlikely
Log L -17.4645 Unlikely
Log L -15.6542 Unlikely
Log L -17.3643 Unlikely
Log L -16.0876 Unlikely
Log L -22.3375 Unlikely
Log L -19.7876 Unlikely
Log L -18.07 Unlikely
Log L -17.9524 Unlikely
Log L -10.095 Borderline
Log L -16.3205 Unlikely
Log L -17.6438 Unlikely
Log L -18.5451 Unlikely
Log L -15.4397 Unlikely
Log L -16.1784 Unlikely
Log L -18.824 Unlikely
Log L -19.0451 Unlikely
Log L -15.1232 Unlikely
Log L -15.7421 Unlikely
Log L -16.422 Unlikely
Log L -17.7005 Unlikely
Log L -13.6164 Unlikely
Log L -15.2383 Unlikely
Log L -19.4629 Unlikely
Log L -21.3271 Unlikely
Log L -21.4688 Unlikely
Log L -20.3604 Unlikely
Log L -18.2812 Unlikely
Log L -18.0855 Unlikely
Log L -12.7692 Unlikely
Log L -15.132 Unlikely
Log L -17.4823 Unlikely
Log L -14.9295 Unlikely
Log L -13.4221 Unlikely
Log L -17.8505 Unlikely
Log L -21.2767 Unlikely
Log L -20.6223 Unlikely
Log L -16.4183 Unlikely
Log L -25.1004 Unlikely
Log L -19.792 Unlikely
Log L -20.3419 Unlikely
Log L -13.2281 Unlikely
Log L -18.2564 Unlikely
Log L -14.9347 Unlikely
Log L -18.9356 Unlikely
Log L -19.4391 Unlikely
Log L -18.0925 Unlikely
Log L -18.7415 Unlikely
Log L -15.3152 Unlikely
Log L -16.1114 Unlikely
Log L -13.7006 Unlikely
Log L -17.7599 Unlikely
Log L -17.2198 Unlikely
Log L -17.4979 Unlikely
Log L -19.8439 Unlikely
Log L -14.9939 Unlikely
Log L -15.9552 Unlikely
Log L -14.2865 Unlikely
Log L -13.1785 Unlikely
Log L -17.3844 Unlikely
Log L -20.0644 Unlikely
Log L -18.7349 Unlikely
Log L -15.9789 Unlikely
Log L -19.411 Unlikely
Log L -15.0109 Unlikely
Log L -21.42 Unlikely
Log L -17.2333 Unlikely
Log L -18.3002 Unlikely
Log L -23.679 Unlikely
Log L -17.8917 Unlikely
Log L -16.9198 Unlikely
Log L -18.7276 Unlikely
Log L -16.255 Unlikely
Log L -13.8087 Unlikely
Log L -19.291 Unlikely
Log L -18.9 Unlikely
Log L -19.8171 Unlikely
Log L -17.6223 Unlikely
Log L -20.8838 Unlikely
Log L -16.2095 Unlikely
Log L -18.149 Unlikely
Log L -17.4856 Unlikely
Log L -14.0222 Unlikely
Log L -13.1596 Unlikely
Log L -18.8747 Unlikely
Log L -15.6604 Unlikely
Log L -18.9401 Unlikely
Log L -18.2805 Unlikely
Log L -15.1663 Unlikely
Log L -19.2782 Unlikely
Log L -20.252 Unlikely
Log L -13.3151 Unlikely
Log L -12.5266 Unlikely
Log L -18.9151 Unlikely
Log L -16.2803 Unlikely
Log L -24.433 Unlikely
Log L -22.4294 Unlikely
Log L -15.707 Unlikely
Log L -17.1844 Unlikely
Log L -14.6701 Unlikely
Log L -18.9151 Unlikely
Log L -24.1358 Unlikely
Log L -14.8809 Unlikely
Log L -16.5194 Unlikely
Log L -17.4538 Unlikely
Log L -21.557 Unlikely
Log L -18.1139 Unlikely
Log L -22.04 Unlikely
Log L -14.0607 Unlikely
Log L -13.4977 Unlikely
Log L -20.7931 Unlikely
Log L -16.6204 Unlikely
Log L -15.789 Unlikely
Log L -18.7931 Unlikely
Log L -15.8853 Unlikely
Log L -14.9145 Unlikely
Log L -18.1183 Unlikely
Log L -16.0641 Unlikely
Log L -12.8826 Borderline
Log L -20.9329 Unlikely
Log L -18.7707 Unlikely
Log L -18.2746 Unlikely
Log L -18.9571 Unlikely
Log L -16.229 Unlikely
Log L -13.0726 Unlikely
Log L -20.079 Unlikely
Log L -14.9843 Unlikely
Log L -17.1607 Unlikely
Log L -18.6761 Unlikely
Log L -19.7096 Unlikely
Log L -13.3167 Unlikely
Log L -18.0778 Unlikely
Log L -19.6951 Unlikely
Log L -15.1966 Unlikely
Log L -13.9013 Unlikely
Log L -13.3561 Unlikely
Log L -17.6439 Unlikely
Log L -19.1648 Unlikely
Log L -16.2408 Unlikely
Log L -19.694 Unlikely
Log L -17.6262 Unlikely
Log L -15.3285 Unlikely
Log L -19.5799 Unlikely
Log L -15.707 Unlikely
Log L -14.8515 Unlikely
Log L -22.0944 Unlikely
Log L -16.527 Unlikely
Log L -16.5102 Unlikely
Log L -18.9928 Unlikely
Log L -16.6858 Unlikely
Log L -17.9277 Unlikely
Log L -16.6147 Unlikely
Log L -17.2916 Unlikely
Log L -18.0143 Unlikely
Log L -16.5058 Unlikely
Log L -17.183 Unlikely
Log L -19.3551 Unlikely
Log L -16.8186 Unlikely
Log L -13.5526 Unlikely
Log L -13.5401 Unlikely
Log L -19.1262 Unlikely
Log L -16.0466 Unlikely
Log L -19.8261 Unlikely
Log L -17.3603 Unlikely
Log L -17.7873 Unlikely
Log L -16.9292 Unlikely
Log L -19.8905 Unlikely
Log L -16.6465 Unlikely
Log L -15.4238 Unlikely
Log L -15.0399 Unlikely
Log L -16.0185 Unlikely
Log L -16.4537 Unlikely
Log L -20.415 Unlikely
Log L -12.0277 Unlikely
Log L -14.0978 Unlikely
Log L -20.2757 Unlikely
Log L -14.5224 Unlikely
Log L -12.8226 Unlikely
Log L -22.3037 Unlikely
Log L -14.3555 Unlikely
Log L -17.8165 Unlikely
Log L -17.1041 Unlikely
Log L -19.0331 Unlikely
Log L -20.1776 Unlikely
Log L -17.1755 Unlikely
Log L -16.3362 Unlikely
Log L -16.5422 Unlikely
Log L -15.3271 Unlikely
Log L -13.5585 Unlikely
Log L -18.4736 Unlikely
Log L -21.3492 Unlikely
Log L -16.6098 Unlikely
Log L -23.5083 Unlikely
Log L -16.0029 Unlikely
Log L -17.3908 Unlikely
Log L -16.7967 Unlikely
Log L -11.8519 Unlikely
Log L -23.4054 Unlikely
Log L -16.958 Unlikely
Log L -22.51 Unlikely
Log L -19.4888 Unlikely
Log L -15.6495 Unlikely
Log L -18.2144 Unlikely
Log L -14.8838 Unlikely
Log L -17.8236 Unlikely
Log L -19.8231 Unlikely
Log L -12.5624 Borderline
Log L -21.6083 Unlikely
Log L -20.1541 Unlikely
Log L -16.553 Unlikely
Log L -17.2879 Unlikely
Log L -14.5881 Unlikely
Log L -15.7832 Unlikely
Log L -15.9428 Unlikely
Log L -16.2238 Unlikely
Log L -20.3671 Unlikely
Log L -17.186 Unlikely
Log L -18.5066 Unlikely
Log L -22.4459 Unlikely
Log L -16.5418 Unlikely
Log L -18.9287 Unlikely
Log L -13.8829 Unlikely
Log L -15.132 Unlikely
Log L -17.3571 Unlikely
Log L -14.5004 Unlikely
Log L -17.0914 Unlikely
Log L -16.4685 Unlikely
Log L -18.7993 Unlikely
Log L -15.7169 Unlikely
Log L -14.647 Unlikely
Log L -19.7177 Unlikely
Log L -21.1504 Unlikely
Log L -16.1601 Unlikely
Log L -13.8912 Unlikely
Log L -17.8374 Unlikely
Log L -19.7091 Unlikely
Log L -14.7189 Unlikely
Log L -25.6243 Unlikely
Log L -15.6749 Unlikely
Log L -15.2932 Unlikely
Log L -13.1926 Unlikely
Log L -18.6946 Unlikely
Log L -17.9191 Unlikely
Log L -18.8498 Unlikely
Log L -18.2231 Unlikely
Log L -18.2915 Unlikely
Log L -16.5849 Unlikely
Log L -17.0149 Unlikely
Log L -14.3916 Unlikely
Log L -12.0103 Borderline
Log L -20.8253 Unlikely
Log L -17.6926 Unlikely
Log L -20.4259 Unlikely
Log L -14.8212 Unlikely
Log L -15.9015 Unlikely
Log L -14.0741 Unlikely
Log L -16.8295 Unlikely
Log L -16.7042 Unlikely
Log L -14.0542 Unlikely
Log L -20.0911 Unlikely
Log L -17.0805 Unlikely
Log L -18.4326 Unlikely
Log L -20.4731 Unlikely
Log L -20.1997 Unlikely
Log L -18.5477 Unlikely
Log L -16.8638 Unlikely
Log L -15.8704 Unlikely
Log L -14.6123 Unlikely
Log L -18.2152 Unlikely
Log L -17.0646 Unlikely
Log L -15.8678 Unlikely
Log L -16.3883 Unlikely
Log L -17.5006 Unlikely
Log L -13.1973 Unlikely
Log L -14.3541 Unlikely
Log L -12.7748 Unlikely
Log L -21.0239 Unlikely
Log L -13.9585 Unlikely
Log L -16.1061 Unlikely
Log L -19.2588 Unlikely
Log L -20.84 Unlikely
Log L -15.9548 Unlikely
Log L -17.3722 Unlikely
Log L -17.6262 Unlikely
Log L -19.483 Unlikely
Log L -15.9846 Unlikely
Log L -16.9991 Unlikely
Log L -18.3719 Unlikely
Log L -22.241 Unlikely
Log L -12.2232 Borderline
Log L -13.3095 Unlikely
Log L -17.8536 Unlikely
Log L -18.4849 Unlikely
Log L -12.5037 Unlikely
Log L -14.5407 Unlikely
Log L -13.8844 Unlikely
Log L -16.6657 Unlikely
Log L -11.8754 Unlikely
Log L -17.1101 Unlikely
Log L -14.7134 Unlikely
Log L -18.1766 Unlikely
Log L -18.5543 Unlikely
Log L -19.3882 Unlikely
Log L -17.9837 Unlikely
Log L -13.2837 Unlikely
Log L -16.1914 Unlikely
Log L -19.9496 Unlikely
Log L -13.7819 Unlikely
Log L -16.7582 Unlikely
Log L -14.7829 Unlikely
Log L -22.6615 Unlikely
Log L -16.6503 Unlikely
Log L -17.9815 Unlikely
Log L -18.312 Unlikely
Log L -14.786 Unlikely
Log L -17.5403 Unlikely
Log L -16.4016 Unlikely
Log L -20.6685 Unlikely
Log L -12.6679 Unlikely
Log L -16.2803 Unlikely
Log L -14.9093 Unlikely
Log L -14.5727 Unlikely
Log L -14.034 Unlikely
Log L -18.6039 Unlikely
Log L -19.2705 Unlikely
Log L -19.0859 Unlikely
Log L -16.3228 Unlikely
Log L -16.4282 Unlikely
Log L -18.4115 Unlikely
Log L -16.7758 Unlikely
Log L -18.918 Unlikely
Log L -19.255 Unlikely
Log L -14.2344 Unlikely
Log L -25.4818 Unlikely
Log L -19.0203 Unlikely
Log L -23.1452 Unlikely
Log L -11.2437 Borderline
Log L -17.2024 Unlikely
Log L -18.8092 Unlikely
Log L -13.941 Unlikely
Log L -13.7549 Unlikely
Log L -20.243 Unlikely
Log L -18.6046 Unlikely
Log L -18.169 Unlikely
Log L -16.8038 Unlikely
Log L -15.9694 Unlikely
Log L -23.1989 Unlikely
Log L -16.4489 Unlikely
Log L -14.1282 Unlikely
Log L -14.7796 Unlikely
Log L -14.6893 Unlikely
Log L -19.8416 Unlikely
Log L -16.0849 Unlikely
Log L -15.0126 Unlikely
Log L -16.8297 Unlikely
Log L -19.3343 Unlikely
Log L -17.4909 Unlikely
Log L -25.406 Unlikely
Log L -20.121 Unlikely
Log L -13.5916 Unlikely
Log L -20.5769 Unlikely
Log L -14.0379 Unlikely
Log L -15.5022 Unlikely
Log L -16.1334 Unlikely
Log L -17.4057 Unlikely
Log L -15.9888 Unlikely
Log L -15.0838 Unlikely
Log L -14.9843 Unlikely
Log L -18.7795 Unlikely
Log L -14.2086 Unlikely
Log L -14.9171 Unlikely
Log L -11.007 Borderline
Log L -15.6766 Unlikely
Log L -15.6797 Unlikely
Log L -16.5444 Unlikely
Log L -16.7637 Unlikely
Log L -16.0639 Unlikely
Log L -18.8449 Unlikely
Log L -17.1607 Unlikely
Log L -16.4228 Unlikely
Log L -15.7984 Unlikely
Log L -15.9552 Unlikely
Log L -20.1524 Unlikely
Log L -14.6893 Unlikely
Log L -19.1638 Unlikely
Log L -20.0326 Unlikely
Log L -14.0524 Unlikely
Log L -16.7061 Unlikely
Log L -17.0952 Unlikely
Log L -17.1787 Unlikely
Log L -18.181 Unlikely
Log L -16.5444 Unlikely
Log L -19.7225 Unlikely
Log L -17.8254 Unlikely
Log L -14.9106 Unlikely
Log L -14.5211 Unlikely
Log L -20.998 Unlikely
Log L -13.8628 Unlikely
Log L -18.5472 Unlikely
Log L -12.9436 Unlikely
Log L -18.4506 Unlikely
Log L -13.9443 Unlikely
Log L -18.807 Unlikely
Log L -18.4252 Unlikely
Log L -19.8817 Unlikely
Log L -20.252 Unlikely
Log L -18.7126 Unlikely
Log L -15.2027 Unlikely
Log L -17.1543 Unlikely
Log L -13.2756 Unlikely
Log L -16.9604 Unlikely
Log L -16.4559 Unlikely
Log L -20.4423 Unlikely
Log L -15.1162 Unlikely
Log L -16.0432 Unlikely
Log L -15.1389 Unlikely
Log L -17.9533 Unlikely
Log L -20.5886 Unlikely
Log L -18.777 Unlikely
Log L -17.6166 Unlikely
Log L -16.3115 Unlikely
Log L -15.9015 Unlikely
Log L -14.8399 Unlikely
Log L -19.049 Unlikely
Log L -14.6314 Unlikely
Log L -13.9676 Unlikely
Log L -12.9734 Unlikely
Log L -16.891 Unlikely
Log L -19.3319 Unlikely
Log L -18.5636 Unlikely
Log L -20.2582 Unlikely
Log L -16.7413 Unlikely
Log L -13.2384 Unlikely
Log L -17.1342 Unlikely
Log L -18.0218 Unlikely
Log L -17.2281 Unlikely
Log L -13.5927 Unlikely
Log L -13.3095 Unlikely
Log L -17.2343 Unlikely
Log L -16.4685 Unlikely
Log L -16.4169 Unlikely
Log L -15.7543 Unlikely
Log L -16.1266 Unlikely
Log L -21.4814 Unlikely
Log L -12.9974 Unlikely
Log L -13.3954 Unlikely
Log L -19.1483 Unlikely
Log L -16.0533 Unlikely
Log L -14.1774 Unlikely
Log L -16.5408 Unlikely
Log L -14.2711 Unlikely
Log L -17.7523 Unlikely
Log L -16.5144 Unlikely
Log L -20.0214 Unlikely
Log L -14.2211 Unlikely
Log L -18.7844 Unlikely
Log L -17.2509 Unlikely
Log L -15.4178 Unlikely
Log L -18.9846 Unlikely
Log L -17.1389 Unlikely
Log L -19.1486 Unlikely
Log L -12.2508 Borderline
Log L -17.1569 Unlikely
Log L -12.0527 Unlikely
Log L -17.0805 Unlikely
Log L -19.906 Unlikely
Log L -18.507 Unlikely
Log L -15.0237 Unlikely
Log L -16.821 Unlikely
Log L -15.1403 Unlikely
Log L -15.2147 Unlikely
Log L -22.6715 Unlikely
Log L -19.5155 Unlikely
Log L -17.4881 Unlikely
Log L -18.6046 Unlikely
Log L -19.0245 Unlikely
Log L -21.3357 Unlikely
Log L -20.0532 Unlikely
Log L -15.9675 Unlikely
Log L -17.0916 Unlikely
Log L -14.6969 Unlikely
Log L -18.523 Unlikely
Log L -16.3798 Unlikely
Log L -15.6495 Unlikely
Log L -15.6073 Unlikely
Log L -18.3419 Unlikely
Log L -12.4951 Unlikely
Log L -14.5586 Unlikely
Log L -14.8872 Unlikely
Log L -22.9509 Unlikely
Log L -14.2253 Unlikely
Log L -13.244 Unlikely
Log L -14.7907 Unlikely
Log L -20.0232 Unlikely
Log L -16.8841 Unlikely
Log L -17.5006 Unlikely
Log L -21.6229 Unlikely
Log L -13.5916 Unlikely
Log L -18.4086 Unlikely
Log L -12.3164 Unlikely
Log L -22.7356 Unlikely
Log L -12.96 Unlikely
Log L -16.8592 Unlikely
Log L -11.9218 Unlikely
Log L -21.1919 Unlikely
Log L -16.4282 Unlikely
Log L -16.9011 Unlikely
Log L -15.6824 Unlikely
Log L -22.2569 Unlikely
Log L -21.7027 Unlikely
Log L -18.3101 Unlikely
Log L -15.3931 Unlikely
Log L -15.396 Unlikely
Log L -18.1245 Unlikely
Log L -16.6598 Unlikely
Log L -19.8416 Unlikely
Log L -13.389 Unlikely
Log L -22.7639 Unlikely
Log L -13.8897 Unlikely
Log L -14.8154 Unlikely
Log L -15.8395 Unlikely
Log L -16.9393 Unlikely
Log L -20.5597 Unlikely
Log L -19.5453 Unlikely
Log L -21.8614 Unlikely
Log L -12.9568 Unlikely
Log L -19.9945 Unlikely
Log L -17.3333 Unlikely
Log L -15.0449 Unlikely
Log L -15.6112 Unlikely
Log L -21.9379 Unlikely
Log L -21.6384 Unlikely
Log L -17.022 Unlikely
Log L -17.717 Unlikely
Log L -16.5426 Unlikely
Log L -20.1911 Unlikely
Log L -15.5657 Unlikely
Log L -23.4321 Unlikely
Log L -18.9797 Unlikely
Log L -15.6355 Unlikely
Log L -14.4347 Unlikely
Log L -15.9164 Unlikely
Log L -17.3333 Unlikely
Log L -13.4474 Unlikely
Log L -20.1747 Unlikely
Log L -12.7707 Unlikely
Log L -17.814 Unlikely
Log L -12.8321 Unlikely
Log L -15.3583 Unlikely
Log L -18.5561 Unlikely
Log L -18.4533 Unlikely
Log L -18.1414 Unlikely
Log L -17.9538 Unlikely
Log L -19.9611 Unlikely
Log L -17.7184 Unlikely
Log L -16.6598 Unlikely
Log L -14.3278 Unlikely
Log L -16.4239 Unlikely
Log L -18.4272 Unlikely
Log L -18.8498 Unlikely
Log L -20.8672 Unlikely
Log L -20.8722 Unlikely
Log L -15.2432 Unlikely
Log L -17.6997 Unlikely
Log L -15.0183 Unlikely
Log L -16.8637 Unlikely
Log L -17.4228 Unlikely
Log L -20.079 Unlikely
Log L -17.1324 Unlikely
Log L -14.1396 Unlikely
Log L -16.8297 Unlikely
Log L -18.0822 Unlikely
Log L -19.6852 Unlikely
Log L -14.7548 Unlikely
Log L -15.3585 Unlikely
Log L -14.75 Unlikely
Log L -16.4514 Unlikely
Log L -16.1635 Unlikely
Log L -13.2237 Unlikely
Log L -14.2489 Unlikely
Log L -12.9672 Unlikely
Log L -15.7642 Unlikely
Log L -18.3273 Unlikely
Log L -16.9334 Unlikely
Log L -16.8638 Unlikely
Log L -17.3861 Unlikely
Log L -16.8892 Unlikely
Log L -11.3918 Borderline
Log L -19.8315 Unlikely
Log L -16.3915 Unlikely
Log L -15.8238 Unlikely
Log L -13.3164 Unlikely
Log L -19.5938 Unlikely
Log L -15.9292 Unlikely
Log L -18.4167 Unlikely
Log L -17.1755 Unlikely
Log L -16.6306 Unlikely
Log L -14.421 Unlikely
Log L -13.0218 Unlikely
Log L -16.4117 Unlikely
