Log L -16.5651 Unlikely
Log L -11.5653 Borderline
Log L -16.8501 Unlikely
Log L -19.6142 Unlikely
Log L -13.7836 Unlikely
Log L -12.257 Unlikely
Log L -13.4322 Unlikely
Log L -16.5169 Unlikely
Log L -12.7878 Unlikely
Log L -16.272 Unlikely
Log L -18.824 Unlikely
Log L -12.0515 Unlikely
Log L -14.483 Unlikely
Log L -13.7669 Unlikely
Log L -11.7877 Unlikely
Log L -15.9956 Unlikely
Log L -17.8289 Unlikely
Log L -14.5051 Unlikely
Log L -16.8882 Unlikely
Log L -12.9934 Unlikely
Log L -14.5535 Unlikely
Log L -8.90378 Consistent
Log L -12.8984 Unlikely
Log L -21.6546 Unlikely
Log L -16.6305 Unlikely
Log L -12.8842 Unlikely
Log L -12.5266 Unlikely
Log L -14.1408 Unlikely
Log L -15.3491 Unlikely
Log L -17.4645 Unlikely
Log L -14.6586 Unlikely
Log L -17.8611 Unlikely
Log L -12.0531 Borderline
Log L -12.7707 Unlikely
Log L -17.5193 Unlikely
Log L -17.0971 Unlikely
Log L -12.5921 Unlikely
Log L -11.5635 Borderline
Log L -16.3324 Unlikely
Log L -12.4059 Unlikely
Log L -16.0989 Unlikely
Log L -10.8264 Borderline
Log L -18.2724 Unlikely
Log L -13.7892 Unlikely
Log L -14.1463 Unlikely
Log L -13.0873 Unlikely
Log L -13.9069 Unlikely
Log L -12.3271 Unlikely
Log L -14.6552 Unlikely
Log L -15.684 Unlikely
Log L -10.9148 Unlikely
Log L -18.6644 Unlikely
Log L -11.9726 Unlikely
Log L -14.3829 Unlikely
Log L -11.4343 Unlikely
Log L -11.9501 Unlikely
Log L -13.0091 Unlikely
Log L -11.6178 Unlikely
Log L -9.67245 Consistent
Log L -15.1809 Unlikely
Log L -14.2661 Unlikely
Log L -12.714 Unlikely
Log L -20.5424 Unlikely
Log L -14.1657 Unlikely
Log L -14.5199 Unlikely
Log L -15.037 Unlikely
Log L -16.403 Unlikely
Log L -14.2555 Unlikely
Log L -16.958 Unlikely
Log L -13.0257 Unlikely
Log L -13.0263 Unlikely
Log L -13.7872 Unlikely
Log L -15.6312 Unlikely
Log L -14.9242 Unlikely
Log L -15.1692 Unlikely
Log L -12.0766 Unlikely
Log L -13.7491 Unlikely
Log L -14.9121 Unlikely
Log L -13.5612 Unlikely
Log L -14.9715 Unlikely
Log L -18.5942 Unlikely
Log L -14.103 Unlikely
Log L -18.3809 Unlikely
Log L -12.1915 Unlikely
Log L -15.1887 Unlikely
Log L -12.4059 Unlikely
Log L -13.5383 Unlikely
Log L -16.3085 Unlikely
Log L -11.715 Borderline
Log L -14.6361 Unlikely
Log L -14.9715 Unlikely
Log L -12.4059 Unlikely
Log L -17.8744 Unlikely
Log L -15.4893 Unlikely
Log L -13.9081 Unlikely
Log L -11.7732 Unlikely
Log L -13.6454 Unlikely
Log L -16.9496 Unlikely
Log L -12.7122 Unlikely
Log L -15.7987 Unlikely
Log L -11.3744 Borderline
Log L -11.6582 Borderline
Log L -16.5463 Unlikely
Log L -13.0218 Unlikely
Log L -14.4273 Unlikely
Log L -17.2853 Unlikely
Log L -15.132 Unlikely
Log L -15.0527 Unlikely
Log L -15.0577 Unlikely
Log L -12.8321 Unlikely
Log L -14.4276 Unlikely
Log L -19.7096 Unlikely
Log L -14.3901 Unlikely
Log L -15.9698 Unlikely
Log L -12.6486 Unlikely
Log L -16.3115 Unlikely
Log L -15.0727 Unlikely
Log L -17.1956 Unlikely
Log L -16.0678 Unlikely
Log L -11.9888 Unlikely
Log L -21.6234 Unlikely
Log L -14.7274 Unlikely
Log L -21.0469 Unlikely
Log L -14.2967 Unlikely
Log L -13.5401 Unlikely
Log L -13.1446 Unlikely
Log L -10.5666 Borderline
Log L -14.4865 Unlikely
Log L -20.204 Unlikely
Log L -19.721 Unlikely
Log L -8.96927 Consistent
Log L -16.4335 Unlikely
Log L -15.8944 Unlikely
Log L -15.7167 Unlikely
Log L -17.3211 Unlikely
Log L -17.9873 Unlikely
Log L -14.7862 Unlikely
Log L -14.5468 Unlikely
Log L -17.4474 Unlikely
Log L -17.4904 Unlikely
Log L -9.4717 Consistent
Log L -12.5547 Unlikely
Log L -11.3092 Borderline
Log L -18.3519 Unlikely
Log L -14.1562 Unlikely
Log L -18.5892 Unlikely
Log L -10.221 Consistent
Log L -14.4175 Unlikely
Log L -15.5428 Unlikely
Log L -12.2425 Unlikely
Log L -13.0218 Unlikely
Log L -12.5128 Borderline
Log L -13.2716 Unlikely
Log L -12.9017 Unlikely
Log L -15.6312 Unlikely
Log L -14.6469 Unlikely
Log L -17.2903 Unlikely
Log L -14.2502 Unlikely
Log L -14.052 Unlikely
Log L -17.7265 Unlikely
Log L -14.3261 Unlikely
Log L -14.0182 Unlikely
Log L -14.096 Unlikely
Log L -14.2718 Unlikely
Log L -15.2389 Unlikely
Log L -13.4874 Unlikely
Log L -15.0172 Unlikely
Log L -15.1396 Unlikely
Log L -12.7699 Unlikely
Log L -15.3623 Unlikely
Log L -20.0081 Unlikely
Log L -13.0605 Unlikely
Log L -14.6361 Unlikely
Log L -12.1182 Unlikely
Log L -14.5832 Unlikely
Log L -14.8325 Unlikely
Log L -16.6098 Unlikely
Log L -9.62745 Borderline
Log L -10.5309 Borderline
Log L -14.2269 Unlikely
Log L -23.4109 Unlikely
Log L -15.3192 Unlikely
Log L -15.9134 Unlikely
Log L -13.6937 Unlikely
Log L -20.0869 Unlikely
Log L -12.6948 Unlikely
Log L -14.5523 Unlikely
Log L -13.1596 Unlikely
Log L -16.9292 Unlikely
Log L -12.3905 Unlikely
Log L -13.7319 Unlikely
Log L -10.5065 Borderline
Log L -18.1155 Unlikely
Log L -18.9051 Unlikely
Log L -13.0077 Unlikely
Log L -14.829 Unlikely
Log L -16.1895 Unlikely
Log L -15.0787 Unlikely
Log L -13.8198 Unlikely
Log L -14.1937 Unlikely
Log L -15.1225 Unlikely
Log L -12.5812 Unlikely
Log L -15.3044 Unlikely
Log L -14.1408 Unlikely
Log L -14.0116 Unlikely
Log L -14.0787 Unlikely
Log L -12.024 Unlikely
Log L -15.9951 Unlikely
Log L -19.7248 Unlikely
Log L -16.5326 Unlikely
Log L -13.7094 Unlikely
Log L -14.2253 Unlikely
Log L -13.3492 Unlikely
Log L -12.8781 Unlikely
Log L -13.1453 Unlikely
Log L -15.3253 Unlikely
Log L -14.4273 Unlikely
Log L -19.4767 Unlikely
Log L -14.6487 Unlikely
Log L -11.6002 Borderline
Log L -13.3151 Unlikely
Log L -12.1373 Unlikely
Log L -12.5727 Unlikely
Log L -12.3302 Unlikely
Log L -13.4002 Unlikely
Log L -16.8827 Unlikely
Log L -15.0001 Unlikely
Log L -14.7181 Unlikely
Log L -15.0795 Unlikely
Log L -16.4077 Unlikely
Log L -17.6236 Unlikely
Log L -14.1426 Unlikely
Log L -11.372 Borderline
Log L -9.18975 Borderline
Log L -22.4655 Unlikely
Log L -20.8514 Unlikely
Log L -13.7912 Unlikely
Log L -13.3 Unlikely
Log L -11.9187 Borderline
Log L -12.9087 Unlikely
Log L -16.3405 Unlikely
Log L -18.312 Unlikely
Log L -16.4996 Unlikely
Log L -16.386 Unlikely
Log L -14.3916 Unlikely
Log L -15.4547 Unlikely
Log L -17.2432 Unlikely
Log L -19.6598 Unlikely
Log L -14.0097 Unlikely
Log L -13.7491 Unlikely
Log L -12.4475 Unlikely
Log L -14.1935 Unlikely
Log L -10.9127 Borderline
Log L -13.7446 Unlikely
Log L -14.2609 Unlikely
Log L -12.3536 Unlikely
Log L -12.2761 Unlikely
Log L -16.4772 Unlikely
Log L -14.1525 Unlikely
Log L -10.8229 Borderline
Log L -12.9753 Unlikely
Log L -18.5237 Unlikely
Log L -13.5526 Unlikely
Log L -15.0086 Unlikely
Log L -15.3057 Unlikely
Log L -12.2501 Unlikely
Log L -12.7707 Unlikely
Log L -15.3647 Unlikely
Log L -12.7741 Unlikely
Log L -11.3846 Unlikely
Log L -12.8996 Unlikely
Log L -12.97 Unlikely
Log L -11.8706 Unlikely
Log L -13.6947 Unlikely
Log L -12.6053 Borderline
Log L -14.2646 Unlikely
Log L -14.7421 Unlikely
Log L -14.0998 Unlikely
Log L -15.72 Unlikely
Log L -17.4926 Unlikely
Log L -14.2646 Unlikely
Log L -13.3039 Unlikely
Log L -18.1299 Unlikely
Log L -14.2967 Unlikely
Log L -10.7162 Unlikely
Log L -12.3541 Unlikely
Log L -16.5848 Unlikely
Log L -16.4006 Unlikely
Log L -10.841 Borderline
Log L -17.5568 Unlikely
Log L -15.0727 Unlikely
Log L -16.5757 Unlikely
Log L -14.545 Unlikely
Log L -12.0897 Unlikely
Log L -18.6535 Unlikely
Log L -11.1607 Borderline
Log L -11.2706 Unlikely
Log L -15.4112 Unlikely
Log L -12.0589 Unlikely
Log L -12.6569 Unlikely
Log L -14.9045 Unlikely
Log L -19.205 Unlikely
Log L -20.7465 Unlikely
Log L -12.5259 Unlikely
Log L -13.7109 Unlikely
Log L -13.0291 Unlikely
Log L -14.2706 Unlikely
Log L -15.3077 Unlikely
Log L -21.6697 Unlikely
Log L -15.3712 Unlikely
Log L -13.9069 Unlikely
Log L -17.3598 Unlikely
Log L -14.6752 Unlikely
Log L -13.615 Unlikely
Log L -17.3775 Unlikely
Log L -13.8374 Unlikely
Log L -17.5634 Unlikely
Log L -13.1426 Unlikely
Log L -17.8227 Unlikely
Log L -12.0103 Borderline
Log L -12.7741 Unlikely
Log L -11.4936 Borderline
Log L -16.2807 Unlikely
Log L -13.4668 Unlikely
Log L -13.9905 Unlikely
Log L -14.975 Unlikely
Log L -11.3545 Borderline
Log L -15.1306 Unlikely
Log L -11.8639 Borderline
Log L -15.7984 Unlikely
Log L -12.9092 Unlikely
Log L -11.6053 Unlikely
Log L -12.7471 Unlikely
Log L -12.3141 Unlikely
Log L -15.96 Unlikely
Log L -14.052 Unlikely
Log L -14.4795 Unlikely
Log L -15.8487 Unlikely
Log L -18.796 Unlikely
Log L -16.1251 Unlikely
Log L -13.2778 Unlikely
Log L -10.891 Borderline
Log L -13.8379 Unlikely
Log L -14.2246 Unlikely
Log L -13.8021 Unlikely
Log L -11.3963 Unlikely
Log L -14.7356 Unlikely
Log L -18.4439 Unlikely
Log L -14.8577 Unlikely
Log L -14.8873 Unlikely
Log L -11.4402 Borderline
Log L -15.2846 Unlikely
Log L -17.2387 Unlikely
Log L -14.9385 Unlikely
Log L -17.5769 Unlikely
Log L -13.6164 Unlikely
Log L -18.4736 Unlikely
Log L -16.115 Unlikely
Log L -14.3453 Unlikely
Log L -17.4797 Unlikely
Log L -17.5006 Unlikely
Log L -11.2565 Unlikely
Log L -19.6441 Unlikely
Log L -13.0924 Unlikely
Log L -15.394 Unlikely
Log L -9.93256 Borderline
Log L -12.2028 Unlikely
Log L -12.5831 Unlikely
Log L -14.5706 Unlikely
Log L -17.712 Unlikely
Log L -17.6236 Unlikely
Log L -17.0804 Unlikely
Log L -15.3583 Unlikely
Log L -13.1284 Unlikely
Log L -11.7433 Borderline
Log L -11.9763 Unlikely
Log L -11.9233 Unlikely
Log L -15.4083 Unlikely
Log L -14.0153 Unlikely
Log L -13.3164 Unlikely
Log L -15.7866 Unlikely
Log L -16.0803 Unlikely
Log L -14.1402 Unlikely
Log L -14.9239 Unlikely
Log L -12.1039 Unlikely
Log L -17.8038 Unlikely
Log L -15.4503 Unlikely
Log L -15.6273 Unlikely
Log L -19.2795 Unlikely
Log L -18.5394 Unlikely
Log L -11.1964 Borderline
Log L -11.0237 Borderline
Log L -13.0248 Unlikely
Log L -14.6552 Unlikely
Log L -15.0838 Unlikely
Log L -20.0904 Unlikely
Log L -16.1784 Unlikely
Log L -17.4643 Unlikely
Log L -16.195 Unlikely
Log L -12.2647 Unlikely
Log L -20.2761 Unlikely
Log L -13.284 Unlikely
Log L -16.4281 Unlikely
Log L -10.6577 Unlikely
Log L -15.1057 Unlikely
Log L -17.5759 Unlikely
Log L -16.723 Unlikely
Log L -16.1825 Unlikely
Log L -18.2132 Unlikely
Log L -13.8404 Unlikely
Log L -14.1336 Unlikely
Log L -16.7888 Unlikely
Log L -12.5873 Unlikely
Log L -15.9134 Unlikely
Log L -14.1705 Unlikely
Log L -13.268 Unlikely
Log L -15.9777 Unlikely
Log L -12.3294 Unlikely
Log L -16.8112 Unlikely
Log L -16.791 Unlikely
Log L -15.0656 Unlikely
Log L -13.1407 Unlikely
Log L -13.3529 Unlikely
Log L -15.6797 Unlikely
Log L -13.4631 Unlikely
Log L -13.7602 Unlikely
Log L -13.6492 Unlikely
Log L -16.8681 Unlikely
Log L -15.3241 Unlikely
Log L -14.5706 Unlikely
Log L -14.7493 Unlikely
Log L -16.4809 Unlikely
Log L -11.1801 Borderline
Log L -14.8696 Unlikely
Log L -13.3495 Unlikely
Log L -14.6845 Unlikely
Log L -16.0044 Unlikely
Log L -23.4075 Unlikely
Log L -15.9494 Unlikely
Log L -12.3689 Unlikely
Log L -13.1857 Unlikely
Log L -12.2647 Unlikely
Log L -12.1966 Unlikely
Log L -13.1407 Unlikely
Log L -13.2061 Unlikely
Log L -13.941 Unlikely
Log L -17.5559 Unlikely
Log L -12.7471 Unlikely
Log L -17.6878 Unlikely
Log L -16.5617 Unlikely
Log L -17.4952 Unlikely
Log L -13.7587 Unlikely
Log L -13.2036 Unlikely
Log L -12.8476 Unlikely
Log L -12.7061 Unlikely
Log L -12.7122 Unlikely
Log L -17.4651 Unlikely
Log L -19.0085 Unlikely
Log L -16.5451 Unlikely
Log L -15.3523 Unlikely
Log L -13.6293 Unlikely
Log L -20.6769 Unlikely
Log L -13.3566 Unlikely
Log L -17.1342 Unlikely
Log L -15.8198 Unlikely
Log L -12.1185 Borderline
Log L -15.0401 Unlikely
Log L -19.0335 Unlikely
Log L -13.0263 Unlikely
Log L -13.2273 Unlikely
Log L -11.8542 Borderline
Log L -17.6997 Unlikely
Log L -14.7845 Unlikely
Log L -11.7352 Unlikely
Log L -13.8191 Unlikely
Log L -13.965 Unlikely
Log L -14.6929 Unlikely
Log L -16.8369 Unlikely
Log L -14.8769 Unlikely
Log L -12.7763 Borderline
Log L -15.3022 Unlikely
Log L -14.2081 Unlikely
Log L -12.7855 Unlikely
Log L -12.5949 Unlikely
Log L -18.0134 Unlikely
Log L -19.5284 Unlikely
Log L -11.191 Unlikely
Log L -12.5587 Unlikely
Log L -10.7274 Borderline
Log L -17.0179 Unlikely
Log L -14.0087 Unlikely
Log L -14.0343 Unlikely
Log L -16.1608 Unlikely
Log L -10.2858 Consistent
Log L -14.0877 Unlikely
Log L -13.9318 Unlikely
Log L -17.4149 Unlikely
Log L -19.0056 Unlikely
Log L -12.9319 Unlikely
Log L -14.2471 Unlikely
Log L -13.1596 Unlikely
Log L -11.119 Unlikely
Log L -16.5289 Unlikely
Log L -11.6658 Borderline
Log L -13.9146 Unlikely
Log L -13.8921 Unlikely
Log L -15.1677 Unlikely
Log L -15.2851 Unlikely
Log L -24.8685 Unlikely
Log L -16.816 Unlikely
Log L -14.7929 Unlikely
Log L -15.2604 Unlikely
Log L -13.7576 Unlikely
Log L -13.802 Unlikely
Log L -13.173 Unlikely
Log L -15.8853 Unlikely
Log L -17.7755 Unlikely
Log L -13.1601 Unlikely
Log L -12.6453 Unlikely
Log L -9.29028 Borderline
Log L -11.0574 Borderline
Log L -16.201 Unlikely
Log L -16.6479 Unlikely
Log L -11.9872 Unlikely
Log L -12.766 Borderline
Log L -15.8929 Unlikely
Log L -15.5082 Unlikely
Log L -13.6267 Unlikely
Log L -19.304 Unlikely
Log L -15.9134 Unlikely
Log L -12.5798 Unlikely
Log L -14.9506 Unlikely
Log L -18.013 Unlikely
Log L -16.4685 Unlikely
Log L -11.8191 Unlikely
Log L -13.6693 Unlikely
Log L -8.07095 Consistent
Log L -11.5119 Borderline
Log L -15.3037 Unlikely
Log L -10.7209 Borderline
Log L -15.5608 Unlikely
Log L -18.2461 Unlikely
Log L -13.7491 Unlikely
Log L -15.9841 Unlikely
Log L -18.4074 Unlikely
Log L -16.9719 Unlikely
Log L -16.6739 Unlikely
Log L -10.8919 Borderline
Log L -12.5624 Borderline
Log L -16.386 Unlikely
Log L -16.4183 Unlikely
Log L -16.9928 Unlikely
Log L -10.2337 Borderline
Log L -12.9407 Unlikely
Log L -15.576 Unlikely
Log L -15.4738 Unlikely
Log L -15.4161 Unlikely
Log L -12.7603 Unlikely
Log L -17.1608 Unlikely
Log L -13.5446 Unlikely
Log L -13.9208 Unlikely
Log L -14.8551 Unlikely
Log L -18.4174 Unlikely
Log L -15.0718 Unlikely
Log L -12.0531 Borderline
Log L -18.7113 Unlikely
Log L -20.4133 Unlikely
Log L -13.1857 Unlikely
Log L -15.5423 Unlikely
Log L -16.0406 Unlikely
Log L -15.8044 Unlikely
Log L -17.8934 Unlikely
Log L -9.8274 Borderline
Log L -17.6413 Unlikely
Log L -16.3885 Unlikely
Log L -17.0792 Unlikely
Log L -11.7892 Borderline
Log L -13.231 Unlikely
Log L -15.0465 Unlikely
Log L -19.8817 Unlikely
Log L -13.3544 Unlikely
Log L -13.9683 Unlikely
Log L -15.701 Unlikely
Log L -11.0729 Borderline
Log L -15.6332 Unlikely
Log L -15.5701 Unlikely
Log L -19.843 Unlikely
Log L -14.7862 Unlikely
Log L -14.2253 Unlikely
Log L -15.7513 Unlikely
Log L -10.502 Unlikely
Log L -22.1758 Unlikely
Log L -14.6969 Unlikely
Log L -15.0113 Unlikely
Log L -12.0381 Unlikely
Log L -23.4766 Unlikely
Log L -18.0218 Unlikely
Log L -19.3336 Unlikely
Log L -15.671 Unlikely
Log L -19.6304 Unlikely
Log L -15.3931 Unlikely
Log L -14.1783 Unlikely
Log L -15.7653 Unlikely
Log L -13.9541 Unlikely
Log L -17.3307 Unlikely
Log L -18.1414 Unlikely
Log L -15.657 Unlikely
Log L -15.4762 Unlikely
Log L -15.5417 Unlikely
Log L -14.5866 Unlikely
Log L -11.4978 Borderline
Log L -10.974 Borderline
Log L -16.1296 Unlikely
Log L -17.8359 Unlikely
Log L -13.6413 Unlikely
Log L -15.6379 Unlikely
Log L -16.8386 Unlikely
Log L -14.4655 Unlikely
Log L -14.6508 Unlikely
Log L -11.3455 Unlikely
Log L -17.7147 Unlikely
Log L -12.714 Unlikely
Log L -18.9808 Unlikely
Log L -18.5041 Unlikely
Log L -14.2051 Unlikely
Log L -14.0978 Unlikely
Log L -13.7724 Unlikely
Log L -11.0185 Borderline
Log L -13.6239 Unlikely
Log L -12.2846 Unlikely
Log L -13.9279 Unlikely
Log L -23.0164 Unlikely
Log L -20.6688 Unlikely
Log L -12.6497 Unlikely
Log L -16.368 Unlikely
Log L -13.8188 Unlikely
Log L -14.981 Unlikely
Log L -14.5108 Unlikely
Log L -19.2735 Unlikely
Log L -14.3 Unlikely
Log L -12.6382 Unlikely
Log L -15.9395 Unlikely
Log L -13.7164 Unlikely
Log L -16.7842 Unlikely
Log L -12.0811 Unlikely
Log L -18.4642 Unlikely
Log L -10.5721 Consistent
Log L -12.177 Borderline
Log L -17.3603 Unlikely
Log L -17.5757 Unlikely
Log L -22.1254 Unlikely
Log L -9.94635 Borderline
Log L -15.1471 Unlikely
Log L -12.0589 Unlikely
Log L -11.5912 Unlikely
Log L -13.3864 Unlikely
Log L -12.86 Unlikely
Log L -16.2026 Unlikely
Log L -13.8628 Unlikely
Log L -19.6142 Unlikely
Log L -16.746 Unlikely
Log L -10.6699 Borderline
Log L -15.832 Unlikely
Log L -12.6817 Unlikely
Log L -11.9316 Unlikely
Log L -12.8244 Unlikely
Log L -17.2652 Unlikely
Log L -12.5769 Unlikely
Log L -14.898 Unlikely
Log L -17.6342 Unlikely
Log L -15.3712 Unlikely
Log L -13.6494 Unlikely
Log L -17.8909 Unlikely
Log L -12.5353 Unlikely
Log L -10.254 Borderline
Log L -10.6773 Borderline
Log L -12.2509 Unlikely
Log L -12.9375 Unlikely
Log L -11.8057 Unlikely
Log L -11.0942 Borderline
Log L -13.5838 Unlikely
Log L -13.4545 Unlikely
Log L -13.8912 Unlikely
Log L -12.0585 Unlikely
Log L -16.5463 Unlikely
Log L -14.9347 Unlikely
Log L -18.0013 Unlikely
Log L -11.254 Borderline
Log L -16.6858 Unlikely
Log L -13.5401 Unlikely
Log L -12.6948 Unlikely
Log L -19.922 Unlikely
Log L -18.5237 Unlikely
Log L -16.9006 Unlikely
Log L -12.0544 Unlikely
Log L -13.0402 Unlikely
Log L -15.9789 Unlikely
Log L -15.1677 Unlikely
Log L -17.6599 Unlikely
Log L -14.0877 Unlikely
Log L -15.8816 Unlikely
Log L -22.7118 Unlikely
Log L -15.0101 Unlikely
Log L -16.579 Unlikely
Log L -21.3471 Unlikely
Log L -14.4175 Unlikely
Log L -11.7102 Unlikely
Log L -10.4278 Borderline
Log L -17.5182 Unlikely
Log L -17.1968 Unlikely
Log L -14.3902 Unlikely
Log L -15.1053 Unlikely
Log L -10.4766 Borderline
Log L -11.6228 Borderline
Log L -16.2172 Unlikely
Log L -16.7615 Unlikely
Log L -17.0914 Unlikely
Log L -25.9616 Unlikely
Log L -17.3669 Unlikely
Log L -12.845 Unlikely
Log L -14.7821 Unlikely
Log L -15.7129 Unlikely
Log L -10.5175 Borderline
Log L -13.5377 Unlikely
Log L -18.5035 Unlikely
Log L -17.2903 Unlikely
Log L -14.5964 Unlikely
Log L -17.0805 Unlikely
Log L -10.7838 Borderline
Log L -20.2628 Unlikely
Log L -9.80158 Borderline
Log L -10.6955 Borderline
Log L -16.8366 Unlikely
Log L -11.4236 Borderline
Log L -14.5659 Unlikely
Log L -18.2822 Unlikely
Log L -15.5639 Unlikely
Log L -11.7313 Borderline
Log L -9.9279 Consistent
Log L -15.6527 Unlikely
Log L -9.29028 Borderline
Log L -15.6673 Unlikely
Log L -11.584 Unlikely
Log L -14.552 Unlikely
Log L -20.0869 Unlikely
Log L -11.8402 Unlikely
Log L -20.672 Unlikely
Log L -17.8944 Unlikely
Log L -11.1525 Borderline
Log L -12.2776 Borderline
Log L -13.4893 Unlikely
Log L -12.7128 Unlikely
Log L -14.2341 Unlikely
Log L -14.3694 Unlikely
Log L -13.7315 Unlikely
Log L -16.7716 Unlikely
Log L -10.4812 Borderline
Log L -16.4995 Unlikely
Log L -13.7036 Unlikely
Log L -13.7576 Unlikely
Log L -15.8388 Unlikely
Log L -15.7665 Unlikely
Log L -13.9129 Unlikely
Log L -12.693 Unlikely
Log L -15.6987 Unlikely
Log L -16.5444 Unlikely
Log L -14.8207 Unlikely
Log L -14.1161 Unlikely
Log L -12.7108 Unlikely
Log L -12.6549 Unlikely
Log L -13.6056 Unlikely
Log L -11.2035 Unlikely
Log L -14.6347 Unlikely
Log L -15.3728 Unlikely
Log L -13.7056 Unlikely
Log L -14.2022 Unlikely
Log L -18.5502 Unlikely
Log L -16.1776 Unlikely
Log L -14.2081 Unlikely
Log L -15.6467 Unlikely
Log L -18.169 Unlikely
Log L -14.5895 Unlikely
Log L -19.4943 Unlikely
Log L -11.4854 Borderline
Log L -10.7162 Unlikely
Log L -12.2968 Unlikely
Log L -16.6245 Unlikely
Log L -13.8843 Unlikely
Log L -14.7125 Unlikely
Log L -13.6293 Unlikely
Log L -15.5548 Unlikely
Log L -17.7139 Unlikely
Log L -16.5316 Unlikely
Log L -16.8102 Unlikely
Log L -14.4957 Unlikely
Log L -11.629 Borderline
Log L -14.786 Unlikely
Log L -15.2689 Unlikely
Log L -16.7283 Unlikely
Log L -11.3754 Borderline
Log L -13.5959 Unlikely
Log L -14.3361 Unlikely
Log L -19.5938 Unlikely
Log L -16.7158 Unlikely
Log L -14.3364 Unlikely
Log L -11.7805 Borderline
Log L -17.043 Unlikely
Log L -16.6479 Unlikely
Log L -16.2575 Unlikely
Log L -13.389 Unlikely
Log L -22.5397 Unlikely
Log L -10.256 Borderline
Log L -16.967 Unlikely
Log L -12.57 Unlikely
Log L -15.7293 Unlikely
Log L -22.0712 Unlikely
Log L -14.4931 Unlikely
Log L -12.6992 Unlikely
Log L -15.8044 Unlikely
Log L -13.5942 Unlikely
Log L -13.8912 Unlikely
Log L -11.9829 Unlikely
Log L -18.2941 Unlikely
Log L -16.7531 Unlikely
Log L -18.2132 Unlikely
Log L -17.0658 Unlikely
Log L -14.2429 Unlikely
Log L -14.2151 Unlikely
Log L -10.19 Borderline
Log L -10.9632 Borderline
Log L -16.1458 Unlikely
Log L -10.9818 Unlikely
Log L -18.3597 Unlikely
Log L -13.1785 Unlikely
Log L -13.3721 Unlikely
Log L -10.9866 Unlikely
Log L -12.1794 Borderline
Log L -13.6965 Unlikely
Log L -16.1869 Unlikely
Log L -13.1555 Unlikely
Log L -14.552 Unlikely
Log L -12.9393 Unlikely
Log L -14.4522 Unlikely
Log L -13.5959 Unlikely
Log L -14.5895 Unlikely
Log L -16.5331 Unlikely
Log L -17.183 Unlikely
Log L -12.4969 Unlikely
Log L -16.2663 Unlikely
Log L -13.8886 Unlikely
Log L -12.5128 Borderline
Log L -10.761 Borderline
Log L -14.4184 Unlikely
Log L -11.9501 Unlikely
Log L -13.4728 Unlikely
Log L -15.0666 Unlikely
Log L -15.6415 Unlikely
Log L -15.4129 Unlikely
Log L -18.2362 Unlikely
Log L -13.2798 Unlikely
Log L -15.3044 Unlikely
Log L -12.3222 Unlikely
Log L -12.492 Unlikely
Log L -13.9013 Unlikely
Log L -13.0791 Unlikely
Log L -16.6578 Unlikely
Log L -16.6305 Unlikely
Log L -11.6344 Unlikely
Log L -19.8873 Unlikely
Log L -11.4612 Unlikely
Log L -14.2984 Unlikely
Log L -12.8126 Unlikely
Log L -14.2865 Unlikely
Log L -11.8706 Unlikely
Log L -18.4729 Unlikely
Log L -14.5706 Unlikely
Log L -13.8379 Unlikely
Log L -19.5355 Unlikely
Log L -13.9567 Unlikely
Log L -12.6047 Unlikely
Log L -13.6711 Unlikely
Log L -13.1897 Unlikely
Log L -19.3082 Unlikely
Log L -15.6378 Unlikely
Log L -14.6254 Unlikely
Log L -13.0831 Unlikely
Log L -11.236 Unlikely
Log L -10.352 Unlikely
Log L -15.0371 Unlikely
Log L -15.2851 Unlikely
Log L -14.2385 Unlikely
Log L -17.1175 Unlikely
Log L -14.4865 Unlikely
Log L -14.4234 Unlikely
Log L -13.4802 Unlikely
Log L -14.4889 Unlikely
Log L -18.244 Unlikely
Log L -16.0492 Unlikely
Log L -18.5041 Unlikely
Log L -13.4829 Unlikely
Log L -16.5194 Unlikely
Log L -11.6805 Unlikely
Log L -16.4526 Unlikely
Log L -11.981 Unlikely
Log L -11.158 Borderline
Log L -19.3974 Unlikely
Log L -16.3885 Unlikely
Log L -15.7884 Unlikely
Log L -13.0245 Unlikely
Log L -19.2817 Unlikely
Log L -13.6286 Unlikely
Log L -19.8817 Unlikely
Log L -12.169 Unlikely
Log L -14.6464 Unlikely
Log L -17.6952 Unlikely
Log L -11.1536 Unlikely
Log L -14.0506 Unlikely
Log L -18.5427 Unlikely
Log L -13.8303 Unlikely
Log L -13.1453 Unlikely
Log L -13.6621 Unlikely
Log L -14.2663 Unlikely
Log L -15.3077 Unlikely
