Log L -10.7307 Borderline
Log L -9.5731 Borderline
Log L -10.6579 Borderline
Log L -9.17245 Consistent
Log L -11.89 Borderline
Log L -11.5215 Borderline
Log L -7.13983 Consistent
Log L -8.86505 Consistent
Log L -9.83952 Consistent
Log L -6.94967 Consistent
Log L -13.2004 Unlikely
Log L -9.03795 Consistent
Log L -11.8926 Unlikely
Log L -9.74653 Consistent
Log L -14.1301 Unlikely
Log L -12.2771 Unlikely
Log L -11.4337 Borderline
Log L -10.2651 Borderline
Log L -11.7305 Unlikely
Log L -14.7124 Unlikely
Log L -13.7986 Unlikely
Log L -8.27115 Consistent
Log L -8.5747 Consistent
Log L -7.93254 Consistent
Log L -13.3031 Unlikely
Log L -15.7751 Unlikely
Log L -11.4555 Unlikely
Log L -11.3096 Borderline
Log L -7.93673 Consistent
Log L -7.78075 Consistent
Log L -8.16073 Consistent
Log L -9.70195 Borderline
Log L -10.5341 Borderline
Log L -12.445 Unlikely
Log L -8.22371 Consistent
Log L -11.5471 Unlikely
Log L -10.9807 Borderline
Log L -7.44494 Consistent
Log L -10.3654 Borderline
Log L -9.19343 Borderline
Log L -10.7431 Consistent
Log L -10.3078 Consistent
Log L -9.56686 Borderline
Log L -10.8611 Borderline
Log L -13.1298 Unlikely
Log L -10.0364 Borderline
Log L -9.82758 Borderline
Log L -10.2968 Borderline
Log L -10.0465 Borderline
Log L -13.2239 Unlikely
Log L -11.4356 Borderline
Log L -9.55998 Borderline
Log L -12.1213 Unlikely
Log L -10.0583 Borderline
Log L -9.90744 Borderline
Log L -13.5598 Unlikely
Log L -9.81543 Borderline
Log L -11.2709 Borderline
Log L -9.29139 Consistent
Log L -8.27798 Consistent
Log L -10.7064 Borderline
Log L -10.9632 Borderline
Log L -7.3217 Consistent
Log L -11.4719 Borderline
Log L -14.6926 Unlikely
Log L -11.9155 Unlikely
Log L -11.4678 Borderline
Log L -11.3683 Borderline
Log L -11.4265 Borderline
Log L -8.92775 Consistent
Log L -10.3906 Borderline
Log L -12.1503 Unlikely
Log L -12.4326 Unlikely
Log L -10.3461 Borderline
Log L -10.6235 Borderline
Log L -10.2371 Borderline
Log L -9.15028 Borderline
Log L -11.9833 Borderline
Log L -9.30782 Consistent
Log L -10.3025 Borderline
Log L -8.47211 Consistent
Log L -11.1304 Unlikely
Log L -11.8754 Borderline
Log L -12.3694 Unlikely
Log L -10.4429 Borderline
Log L -10.6913 Borderline
Log L -9.01325 Borderline
Log L -9.41323 Borderline
Log L -9.98856 Borderline
Log L -10.2821 Borderline
Log L -9.20352 Consistent
Log L -9.4117 Consistent
Log L -12.3337 Unlikely
Log L -11.2329 Borderline
Log L -8.1945 Consistent
Log L -13.5518 Unlikely
Log L -12.5418 Unlikely
Log L -12.8088 Unlikely
Log L -6.59598 Consistent
Log L -8.90535 Consistent
Log L -14.9347 Unlikely
Log L -16.1151 Unlikely
Log L -8.83952 Consistent
Log L -7.93254 Consistent
Log L -9.39507 Consistent
Log L -11.7537 Unlikely
Log L -8.99698 Borderline
Log L -8.75069 Borderline
Log L -8.67097 Consistent
Log L -9.89631 Borderline
Log L -11.6528 Borderline
Log L -8.29173 Consistent
Log L -12.1165 Unlikely
Log L -8.64461 Consistent
Log L -9.99457 Consistent
Log L -10.6847 Borderline
Log L -10.4991 Consistent
Log L -10.116 Borderline
Log L -10.5651 Consistent
Log L -10.7365 Borderline
Log L -10.141 Borderline
Log L -10.2852 Borderline
Log L -12.6939 Unlikely
Log L -10.0062 Consistent
Log L -8.87258 Consistent
Log L -12.7536 Unlikely
Log L -8.56198 Consistent
Log L -13.5252 Unlikely
Log L -12.882 Unlikely
Log L -16.0998 Unlikely
Log L -8.91508 Borderline
Log L -13.3603 Unlikely
Log L -9.71666 Borderline
Log L -8.8972 Borderline
Log L -14.5695 Unlikely
Log L -10.4234 Unlikely
Log L -12.4756 Unlikely
Log L -9.60259 Borderline
Log L -11.4484 Borderline
Log L -13.0606 Unlikely
Log L -9.61753 Borderline
Log L -13.0755 Unlikely
Log L -12.4286 Unlikely
Log L -11.2895 Borderline
Log L -12.8292 Unlikely
Log L -14.5549 Unlikely
Log L -13.5765 Unlikely
Log L -9.17512 Borderline
Log L -9.9259 Consistent
Log L -9.15503 Consistent
Log L -13.7397 Unlikely
Log L -14.3179 Unlikely
Log L -10.6452 Unlikely
Log L -10.8614 Borderline
Log L -13.7582 Unlikely
Log L -11.47 Borderline
Log L -10.8759 Borderline
Log L -9.17319 Consistent
Log L -8.51632 Consistent
Log L -10.8834 Unlikely
Log L -8.81753 Borderline
Log L -9.82663 Borderline
Log L -16.0675 Unlikely
Log L -13.6724 Unlikely
Log L -12.1124 Unlikely
Log L -7.03183 Consistent
Log L -11.9566 Unlikely
Log L -13.452 Unlikely
Log L -10.3279 Borderline
Log L -10.4743 Borderline
Log L -15.47 Unlikely
Log L -8.06526 Consistent
Log L -11.2782 Borderline
Log L -16.6626 Unlikely
Log L -9.15912 Consistent
Log L -11.2292 Unlikely
Log L -10.8087 Unlikely
Log L -12.8081 Borderline
Log L -12.4231 Unlikely
Log L -11.613 Unlikely
Log L -9.82181 Borderline
Log L -12.8231 Unlikely
Log L -15.2374 Unlikely
Log L -10.5363 Borderline
Log L -12.4973 Unlikely
Log L -15.2554 Unlikely
Log L -13.7901 Unlikely
Log L -10.1019 Borderline
Log L -7.80928 Consistent
Log L -11.1831 Unlikely
Log L -14.554 Unlikely
Log L -12.7457 Unlikely
Log L -12.4496 Unlikely
Log L -10.4968 Consistent
Log L -10.876 Borderline
Log L -10.4143 Borderline
Log L -11.154 Unlikely
Log L -11.2873 Borderline
Log L -6.43082 Consistent
Log L -9.96731 Borderline
Log L -11.1339 Borderline
Log L -8.12305 Consistent
Log L -10.1409 Consistent
Log L -13.6266 Unlikely
Log L -12.6394 Unlikely
Log L -9.38919 Consistent
Log L -9.15281 Borderline
Log L -8.83482 Consistent
Log L -10.5784 Borderline
Log L -11.7362 Unlikely
Log L -18.6739 Unlikely
Log L -9.22187 Consistent
Log L -14.67 Unlikely
Log L -11.6685 Unlikely
Log L -10.59 Borderline
Log L -8.01382 Consistent
Log L -7.96607 Consistent
Log L -9.90652 Borderline
Log L -13.7952 Unlikely
Log L -11.5767 Unlikely
Log L -9.04159 Consistent
Log L -13.5611 Unlikely
Log L -10.123 Borderline
Log L -11.8128 Unlikely
Log L -8.32965 Consistent
Log L -9.15506 Borderline
Log L -9.50629 Consistent
Log L -7.61978 Consistent
Log L -10.1555 Consistent
Log L -10.9166 Unlikely
Log L -14.2047 Unlikely
Log L -13.829 Unlikely
Log L -11.2637 Unlikely
Log L -12.0384 Unlikely
Log L -12.6826 Unlikely
Log L -9.47682 Borderline
Log L -11.0172 Borderline
Log L -11.4654 Borderline
Log L -9.30848 Borderline
Log L -11.7224 Borderline
Log L -9.9747 Borderline
Log L -15.7677 Unlikely
Log L -13.1534 Unlikely
Log L -7.36561 Consistent
Log L -12.5717 Unlikely
Log L -11.7908 Unlikely
Log L -14.2341 Unlikely
Log L -8.41894 Consistent
Log L -10.8684 Borderline
Log L -11.93 Unlikely
Log L -10.2762 Borderline
Log L -7.41078 Consistent
Log L -8.01948 Consistent
Log L -9.80126 Borderline
Log L -10.2517 Borderline
Log L -8.56741 Consistent
Log L -10.1418 Borderline
Log L -10.8447 Borderline
Log L -9.73672 Consistent
Log L -8.76666 Consistent
Log L -13.4546 Unlikely
Log L -10.6886 Borderline
Log L -10.4415 Consistent
Log L -12.1741 Unlikely
Log L -11.6978 Borderline
Log L -8.43627 Consistent
Log L -8.93032 Consistent
Log L -10.5914 Unlikely
Log L -13.1414 Unlikely
Log L -7.47849 Consistent
Log L -14.6373 Unlikely
Log L -8.13487 Consistent
Log L -9.38489 Consistent
Log L -8.74421 Consistent
Log L -8.88707 Consistent
Log L -14.0839 Unlikely
Log L -12.5789 Unlikely
Log L -8.44034 Consistent
Log L -18.0126 Unlikely
Log L -12.0105 Borderline
Log L -11.684 Unlikely
Log L -10.6115 Unlikely
Log L -11.4268 Unlikely
Log L -6.54416 Consistent
Log L -10.7949 Borderline
Log L -10.1101 Borderline
Log L -10.6722 Consistent
Log L -16.211 Unlikely
Log L -10.8502 Borderline
Log L -10.5829 Borderline
Log L -11.9188 Borderline
Log L -10.3901 Borderline
Log L -13.9683 Unlikely
Log L -15.9151 Unlikely
Log L -11.0207 Borderline
Log L -10.2981 Borderline
Log L -14.3603 Unlikely
Log L -11.8256 Unlikely
Log L -11.2776 Borderline
Log L -15.7035 Unlikely
Log L -17.6608 Unlikely
Log L -9.3614 Consistent
Log L -15.8946 Unlikely
Log L -13.3906 Unlikely
Log L -11.4645 Borderline
Log L -9.26396 Consistent
Log L -7.52339 Consistent
Log L -12.4667 Unlikely
Log L -12.4799 Unlikely
Log L -9.13467 Borderline
Log L -9.51954 Consistent
Log L -12.3024 Unlikely
Log L -13.4937 Unlikely
Log L -10.2588 Borderline
Log L -10.4761 Borderline
Log L -10.1017 Borderline
Log L -9.35508 Borderline
Log L -10.146 Borderline
Log L -9.56149 Borderline
Log L -9.57759 Borderline
Log L -9.20423 Consistent
Log L -14.811 Unlikely
Log L -8.93986 Consistent
Log L -13.1339 Unlikely
Log L -7.76174 Consistent
Log L -11.0079 Borderline
Log L -16.5917 Unlikely
Log L -9.87676 Borderline
Log L -13.1553 Unlikely
Log L -9.5575 Consistent
Log L -6.71294 Consistent
Log L -12.6649 Unlikely
Log L -12.0483 Unlikely
Log L -14.8598 Unlikely
Log L -10.3588 Borderline
Log L -10.0392 Borderline
Log L -10.8601 Borderline
Log L -14.3263 Unlikely
Log L -12.8902 Unlikely
Log L -8.417 Consistent
Log L -11.7903 Borderline
Log L -14.5352 Unlikely
Log L -15.575 Unlikely
Log L -9.01182 Borderline
Log L -12.3015 Borderline
Log L -11.8795 Borderline
Log L -13.3249 Unlikely
Log L -9.46657 Consistent
Log L -17.1305 Unlikely
Log L -12.9553 Unlikely
Log L -13.6513 Unlikely
Log L -16.6104 Unlikely
Log L -11.7042 Unlikely
Log L -6.48914 Consistent
Log L -15.6254 Unlikely
Log L -16.9324 Unlikely
Log L -9.40819 Consistent
Log L -9.97839 Borderline
Log L -17.0259 Unlikely
Log L -13.8448 Unlikely
Log L -6.59061 Consistent
Log L -8.59584 Consistent
Log L -12.086 Unlikely
Log L -8.39904 Consistent
Log L -11.14 Unlikely
Log L -10.8649 Borderline
Log L -10.2085 Borderline
Log L -13.9203 Unlikely
Log L -8.69575 Consistent
Log L -12.9052 Unlikely
Log L -10.568 Borderline
Log L -9.40891 Consistent
Log L -14.0265 Unlikely
Log L -15.1328 Unlikely
Log L -9.02099 Consistent
Log L -10.9526 Unlikely
Log L -8.53727 Borderline
Log L -12.5455 Unlikely
Log L -10.9848 Borderline
Log L -7.43422 Consistent
Log L -14.9351 Unlikely
Log L -11.7604 Unlikely
Log L -9.36971 Consistent
Log L -13.1426 Unlikely
Log L -11.8507 Borderline
Log L -6.82416 Consistent
Log L -7.67361 Consistent
Log L -13.3962 Unlikely
Log L -8.68476 Consistent
Log L -11.8948 Unlikely
Log L -9.86767 Borderline
Log L -6.93799 Consistent
Log L -10.1303 Borderline
Log L -9.3955 Borderline
Log L -11.742 Unlikely
Log L -11.0295 Borderline
Log L -8.37902 Consistent
Log L -10.0096 Borderline
Log L -13.3776 Unlikely
Log L -10.0712 Borderline
Log L -18.5518 Unlikely
Log L -10.6472 Consistent
Log L -12.7302 Unlikely
Log L -13.5062 Unlikely
Log L -10.9406 Borderline
Log L -8.73263 Borderline
Log L -11.7068 Unlikely
Log L -11.8207 Unlikely
Log L -10.4472 Borderline
Log L -7.99877 Consistent
Log L -9.78937 Borderline
Log L -11.325 Borderline
Log L -12.9344 Unlikely
Log L -14.7706 Unlikely
Log L -17.7294 Unlikely
Log L -14.8355 Unlikely
Log L -10.2851 Borderline
Log L -13.5916 Unlikely
Log L -10.9546 Unlikely
Log L -10.8494 Unlikely
Log L -9.25808 Borderline
Log L -13.1005 Unlikely
Log L -7.90908 Consistent
Log L -11.3024 Unlikely
Log L -11.5095 Borderline
Log L -13.5603 Unlikely
Log L -10.0111 Borderline
Log L -7.45458 Consistent
Log L -9.11136 Borderline
Log L -10.1462 Borderline
Log L -11.7603 Unlikely
Log L -10.2462 Borderline
Log L -10.7249 Borderline
Log L -11.4479 Borderline
Log L -11.3124 Unlikely
Log L -7.2348 Consistent
Log L -10.2354 Borderline
Log L -9.56009 Borderline
Log L -8.91901 Consistent
Log L -8.78068 Consistent
Log L -10.3944 Borderline
Log L -13.8844 Unlikely
Log L -11.3759 Unlikely
Log L -11.4637 Unlikely
Log L -11.0572 Borderline
Log L -10.7109 Borderline
Log L -7.8483 Consistent
Log L -8.80566 Consistent
Log L -7.78511 Consistent
Log L -11.3008 Borderline
Log L -11.1203 Borderline
Log L -16.3611 Unlikely
Log L -14.0135 Unlikely
Log L -13.699 Unlikely
Log L -12.2424 Unlikely
Log L -11.9316 Unlikely
Log L -8.81897 Consistent
Log L -8.17219 Consistent
Log L -13.4854 Unlikely
Log L -10.4775 Borderline
Log L -8.26934 Consistent
Log L -10.6324 Borderline
Log L -12.5583 Unlikely
Log L -14.181 Unlikely
Log L -12.3356 Unlikely
Log L -11.325 Borderline
Log L -12.4706 Unlikely
Log L -14.6186 Unlikely
Log L -13.9703 Unlikely
Log L -12.9545 Unlikely
Log L -10.0239 Borderline
Log L -10.6216 Borderline
Log L -6.65876 Consistent
Log L -5.22829 Consistent
Log L -13.2008 Unlikely
Log L -8.60075 Consistent
Log L -11.7385 Unlikely
Log L -9.41441 Consistent
Log L -10.8109 Borderline
Log L -12.7575 Unlikely
Log L -13.8454 Unlikely
Log L -10.5316 Borderline
Log L -10.4414 Borderline
Log L -9.93664 Borderline
Log L -9.70322 Borderline
Log L -11.0415 Borderline
Log L -10.1493 Borderline
Log L -14.9798 Unlikely
Log L -16.2575 Unlikely
Log L -14.9042 Unlikely
Log L -11.7297 Borderline
Log L -13.8999 Unlikely
Log L -13.5633 Unlikely
Log L -14.805 Unlikely
Log L -9.28247 Borderline
Log L -12.6465 Unlikely
Log L -9.52779 Consistent
Log L -13.282 Unlikely
Log L -10.5604 Borderline
Log L -12.8902 Unlikely
Log L -9.35683 Consistent
Log L -12.329 Borderline
Log L -9.27445 Consistent
Log L -10.5158 Borderline
Log L -10.2588 Borderline
Log L -8.96125 Borderline
Log L -9.81511 Borderline
Log L -8.32325 Consistent
Log L -12.0508 Unlikely
Log L -10.6772 Borderline
Log L -13.119 Unlikely
Log L -11.1269 Borderline
Log L -14.5016 Unlikely
Log L -10.0461 Borderline
Log L -8.20044 Consistent
Log L -11.353 Borderline
Log L -11.3689 Unlikely
Log L -9.21025 Consistent
Log L -15.335 Unlikely
Log L -11.009 Borderline
Log L -17.99 Unlikely
Log L -8.20777 Consistent
Log L -8.24643 Consistent
Log L -9.99403 Consistent
Log L -11.1609 Unlikely
Log L -7.90179 Consistent
Log L -11.3189 Borderline
Log L -9.78937 Borderline
Log L -6.87903 Consistent
Log L -10.9124 Borderline
Log L -11.9791 Borderline
Log L -11.723 Borderline
Log L -10.7274 Borderline
Log L -13.7707 Unlikely
Log L -16.3876 Unlikely
Log L -11.1505 Borderline
Log L -9.91068 Consistent
Log L -9.84808 Borderline
Log L -14.1016 Unlikely
Log L -10.1887 Borderline
Log L -8.25048 Consistent
Log L -10.4717 Borderline
Log L -10.3939 Borderline
Log L -13.2599 Unlikely
Log L -12.1925 Borderline
Log L -8.34556 Consistent
Log L -12.8444 Unlikely
Log L -10.479 Borderline
Log L -11.7572 Unlikely
Log L -11.8249 Unlikely
Log L -12.1235 Borderline
Log L -12.2651 Borderline
Log L -11.7044 Borderline
Log L -12.6843 Unlikely
Log L -9.17405 Consistent
Log L -11.4893 Unlikely
Log L -11.453 Unlikely
Log L -12.8149 Unlikely
Log L -13.3176 Unlikely
Log L -9.81156 Consistent
Log L -9.19814 Consistent
Log L -8.21501 Consistent
Log L -11.2024 Unlikely
Log L -11.7255 Borderline
Log L -11.5548 Borderline
Log L -9.12053 Borderline
Log L -12.5144 Unlikely
Log L -12.6366 Unlikely
Log L -13.7889 Unlikely
Log L -9.62459 Borderline
Log L -10.9107 Borderline
Log L -11.6524 Borderline
Log L -7.4768 Consistent
Log L -9.58155 Consistent
Log L -11.8006 Unlikely
Log L -11.0351 Borderline
Log L -12.4187 Unlikely
Log L -15.089 Unlikely
Log L -8.90309 Consistent
Log L -10.1376 Borderline
Log L -9.15206 Consistent
Log L -7.39732 Consistent
Log L -9.85371 Borderline
Log L -10.5505 Consistent
Log L -13.6481 Unlikely
Log L -5.49703 Consistent
Log L -12.2835 Unlikely
Log L -8.75069 Borderline
Log L -10.9952 Borderline
Log L -9.96212 Borderline
Log L -15.7328 Unlikely
Log L -13.0497 Unlikely
Log L -14.4184 Unlikely
Log L -14.2642 Unlikely
Log L -11.4104 Unlikely
Log L -12.5114 Unlikely
Log L -8.50307 Consistent
Log L -14.0379 Unlikely
Log L -8.54736 Consistent
Log L -7.23735 Consistent
Log L -10.1889 Consistent
Log L -15.175 Unlikely
Log L -10.1418 Borderline
Log L -9.60259 Borderline
Log L -8.3001 Consistent
Log L -10.9452 Borderline
Log L -9.27253 Consistent
Log L -10.4232 Borderline
Log L -9.2108 Consistent
Log L -10.7006 Borderline
Log L -13.4805 Unlikely
Log L -10.2719 Borderline
Log L -12.7152 Borderline
Log L -8.44672 Consistent
Log L -11.6271 Unlikely
Log L -11.277 Unlikely
Log L -6.40487 Consistent
Log L -9.61389 Consistent
Log L -12.859 Unlikely
Log L -10.7432 Borderline
Log L -14.1984 Unlikely
Log L -10.9934 Borderline
Log L -10.305 Borderline
Log L -9.91619 Borderline
Log L -7.04051 Consistent
Log L -14.6067 Unlikely
Log L -6.902 Consistent
Log L -9.41111 Consistent
Log L -9.33534 Borderline
Log L -9.85371 Borderline
Log L -8.59424 Borderline
Log L -9.82759 Borderline
Log L -10.4472 Borderline
Log L -10.9664 Unlikely
Log L -10.8737 Borderline
Log L -7.70741 Consistent
Log L -9.74952 Borderline
Log L -13.4728 Unlikely
Log L -13.329 Unlikely
Log L -11.0128 Borderline
Log L -14.8862 Unlikely
Log L -13.0605 Unlikely
Log L -13.84 Unlikely
Log L -9.26432 Borderline
Log L -11.4862 Unlikely
Log L -12.564 Unlikely
Log L -10.3623 Borderline
Log L -8.76557 Borderline
Log L -11.3511 Borderline
Log L -10.1811 Borderline
Log L -13.2544 Unlikely
Log L -12.1255 Unlikely
Log L -11.8444 Unlikely
Log L -13.7694 Unlikely
Log L -7.2708 Consistent
Log L -11.2397 Unlikely
Log L -11.3251 Unlikely
Log L -10.7127 Borderline
Log L -12.6631 Unlikely
Log L -12.0174 Unlikely
Log L -10.603 Borderline
Log L -10.5971 Borderline
Log L -15.3676 Unlikely
Log L -11.0824 Borderline
Log L -9.51175 Consistent
Log L -12.2376 Unlikely
Log L -12.5004 Unlikely
Log L -9.06422 Consistent
Log L -10.8703 Borderline
Log L -7.71639 Consistent
Log L -12.683 Unlikely
Log L -11.1159 Unlikely
Log L -9.85371 Borderline
Log L -9.6057 Borderline
Log L -11.0937 Unlikely
Log L -8.84573 Consistent
Log L -9.82651 Borderline
Log L -8.09859 Consistent
Log L -12.659 Unlikely
Log L -10.2192 Borderline
Log L -9.67281 Borderline
Log L -8.78379 Consistent
Log L -12.028 Unlikely
Log L -7.77607 Consistent
Log L -7.52339 Consistent
Log L -13.4934 Unlikely
Log L -10.03 Consistent
Log L -16.8189 Unlikely
Log L -13.1747 Unlikely
Log L -11.4605 Borderline
Log L -12.1443 Unlikely
Log L -8.38381 Consistent
Log L -7.41801 Consistent
Log L -7.95893 Consistent
Log L -10.6788 Borderline
Log L -11.9658 Unlikely
Log L -13.364 Unlikely
Log L -7.6648 Consistent
Log L -11.0025 Borderline
Log L -9.42828 Borderline
Log L -11.8507 Borderline
Log L -12.2531 Borderline
Log L -7.69033 Consistent
Log L -10.0834 Consistent
Log L -9.60673 Consistent
Log L -8.38419 Consistent
Log L -10.1938 Borderline
Log L -6.24625 Consistent
Log L -12.2401 Unlikely
Log L -10.3837 Borderline
Log L -14.9477 Unlikely
Log L -12.8993 Unlikely
Log L -11.3944 Unlikely
Log L -8.64028 Consistent
Log L -7.91104 Consistent
Log L -13.1208 Unlikely
Log L -7.59035 Consistent
Log L -13.1665 Unlikely
Log L -12.5621 Unlikely
Log L -13.4571 Unlikely
Log L -8.55687 Consistent
Log L -10.2065 Borderline
Log L -16.1386 Unlikely
Log L -7.13142 Consistent
Log L -9.4791 Borderline
Log L -10.69 Borderline
Log L -11.8859 Unlikely
Log L -11.1527 Unlikely
Log L -7.00152 Consistent
Log L -9.60204 Borderline
Log L -11.152 Unlikely
Log L -9.02522 Borderline
Log L -8.33688 Consistent
Log L -10.6971 Borderline
Log L -11.06 Borderline
Log L -12.8035 Unlikely
Log L -9.53287 Borderline
Log L -10.6917 Unlikely
Log L -11.2362 Borderline
Log L -5.09706 Consistent
Log L -10.7418 Borderline
Log L -10.3264 Borderline
Log L -12.718 Unlikely
Log L -15.2928 Unlikely
Log L -11.054 Unlikely
Log L -10.6644 Borderline
Log L -9.62358 Borderline
Log L -9.22601 Consistent
Log L -12.5992 Unlikely
Log L -11.7622 Borderline
Log L -9.84974 Borderline
Log L -13.613 Unlikely
Log L -16.2229 Unlikely
Log L -13.83 Unlikely
Log L -12.589 Unlikely
Log L -12.8838 Unlikely
Log L -10.0545 Borderline
Log L -8.5552 Consistent
Log L -10.2375 Borderline
Log L -8.17208 Consistent
Log L -11.772 Borderline
Log L -10.0255 Borderline
Log L -11.4181 Borderline
Log L -10.4766 Borderline
Log L -9.419 Borderline
Log L -7.41786 Consistent
Log L -7.85516 Consistent
Log L -10.1848 Borderline
Log L -14.4756 Unlikely
Log L -9.29028 Borderline
Log L -7.86997 Consistent
Log L -8.95738 Consistent
Log L -7.93796 Consistent
Log L -10.2719 Consistent
Log L -10.1121 Borderline
Log L -8.63892 Consistent
Log L -10.6106 Borderline
Log L -9.55487 Borderline
Log L -10.4585 Borderline
Log L -9.61478 Consistent
Log L -5.10384 Consistent
Log L -8.21501 Consistent
Log L -9.96731 Borderline
Log L -11.5405 Unlikely
Log L -9.02651 Consistent
Log L -10.5476 Borderline
Log L -8.148 Consistent
Log L -8.8255 Consistent
Log L -15.0834 Unlikely
Log L -9.97772 Borderline
Log L -12.4153 Unlikely
Log L -11.5172 Unlikely
Log L -9.92219 Borderline
Log L -9.50381 Borderline
Log L -11.2853 Borderline
Log L -10.4497 Borderline
Log L -17.5073 Unlikely
Log L -8.0358 Consistent
Log L -7.70382 Consistent
Log L -14.0186 Unlikely
Log L -9.57513 Consistent
Log L -17.1236 Unlikely
Log L -10.8529 Unlikely
Log L -11.2172 Unlikely
Log L -12.5414 Unlikely
Log L -9.88693 Consistent
Log L -11.1663 Borderline
Log L -7.97364 Consistent
Log L -10.939 Borderline
Log L -9.68536 Borderline
Log L -9.5379 Borderline
Log L -10.293 Borderline
Log L -8.8266 Consistent
Log L -11.578 Unlikely
Log L -9.71527 Consistent
