Log L -9.46122 Consistent
Log L -6.86891 Consistent
Log L -6.98586 Consistent
Log L -9.6578 Borderline
Log L -9.37652 Borderline
Log L -8.81387 Consistent
Log L -11.5836 Borderline
Log L -10.8842 Borderline
Log L -11.6851 Unlikely
Log L -12.4751 Unlikely
Log L -6.72743 Consistent
Log L -11.6178 Unlikely
Log L -12.1484 Borderline
Log L -10.7036 Borderline
Log L -7.84667 Consistent
Log L -6.94044 Consistent
Log L -13.8457 Unlikely
Log L -7.79116 Consistent
Log L -8.09703 Consistent
Log L -9.12466 Consistent
Log L -9.27253 Consistent
Log L -8.53973 Consistent
Log L -11.6456 Borderline
Log L -10.3532 Borderline
Log L -8.95592 Borderline
Log L -6.45025 Consistent
Log L -10.7881 Borderline
Log L -9.51253 Consistent
Log L -7.4736 Consistent
Log L -9.27443 Borderline
Log L -11.0241 Borderline
Log L -12.8294 Unlikely
Log L -8.9746 Consistent
Log L -7.28945 Consistent
Log L -11.0634 Borderline
Log L -10.7629 Borderline
Log L -7.56571 Consistent
Log L -13.1596 Unlikely
Log L -12.2072 Unlikely
Log L -8.83712 Consistent
Log L -9.05901 Consistent
Log L -12.7878 Unlikely
Log L -11.6843 Borderline
Log L -8.84228 Borderline
Log L -8.14329 Consistent
Log L -10.5157 Borderline
Log L -7.75783 Consistent
Log L -5.77253 Consistent
Log L -11.2159 Borderline
Log L -14.0976 Unlikely
Log L -7.64888 Consistent
Log L -10.5495 Borderline
Log L -8.09081 Consistent
Log L -6.43242 Consistent
Log L -10.4751 Borderline
Log L -7.81345 Consistent
Log L -8.41264 Consistent
Log L -10.4814 Borderline
Log L -9.51325 Consistent
Log L -11.2361 Borderline
Log L -5.79184 Consistent
Log L -8.68454 Consistent
Log L -10.5112 Borderline
Log L -11.5446 Borderline
Log L -12.6877 Unlikely
Log L -13.2214 Unlikely
Log L -8.03344 Consistent
Log L -8.1249 Consistent
Log L -9.07399 Consistent
Log L -10.8968 Borderline
Log L -11.3896 Borderline
Log L -11.7817 Borderline
Log L -8.5085 Borderline
Log L -9.67521 Consistent
Log L -8.38445 Borderline
Log L -10.5258 Unlikely
Log L -9.22864 Consistent
Log L -7.95186 Consistent
Log L -6.93333 Consistent
Log L -8.97932 Consistent
Log L -7.55052 Consistent
Log L -10.0465 Borderline
Log L -10.8118 Unlikely
Log L -9.75843 Borderline
Log L -11.9805 Unlikely
Log L -11.734 Unlikely
Log L -11.1764 Borderline
Log L -8.52444 Consistent
Log L -9.48956 Borderline
Log L -16.7483 Unlikely
Log L -5.20649 Consistent
Log L -13.0596 Unlikely
Log L -6.70224 Consistent
Log L -12.1904 Unlikely
Log L -7.88726 Consistent
Log L -7.38393 Consistent
Log L -11.0911 Borderline
Log L -12.1035 Unlikely
Log L -11.2592 Borderline
Log L -12.5345 Unlikely
Log L -8.89446 Borderline
Log L -9.0979 Consistent
Log L -7.75938 Consistent
Log L -10.8806 Borderline
Log L -8.928 Borderline
Log L -5.05241 Consistent
Log L -11.7712 Unlikely
Log L -11.6214 Unlikely
Log L -10.7112 Borderline
Log L -8.68221 Borderline
Log L -6.99348 Consistent
Log L -14.229 Unlikely
Log L -9.05807 Consistent
Log L -10.8706 Unlikely
Log L -11.0182 Borderline
Log L -10.9124 Unlikely
Log L -10.4154 Borderline
Log L -9.65493 Borderline
Log L -11.9935 Borderline
Log L -6.73428 Consistent
Log L -12.1263 Unlikely
Log L -13.3052 Unlikely
Log L -6.34969 Consistent
Log L -9.39164 Consistent
Log L -11.2943 Borderline
Log L -9.76377 Borderline
Log L -12.9526 Unlikely
Log L -7.63976 Consistent
Log L -11.2172 Unlikely
Log L -8.78854 Consistent
Log L -6.09557 Consistent
Log L -10.6497 Borderline
Log L -8.39032 Consistent
Log L -8.48166 Consistent
Log L -7.79361 Consistent
Log L -7.11489 Consistent
Log L -13.8714 Unlikely
Log L -6.32767 Consistent
Log L -5.37689 Consistent
Log L -8.54612 Consistent
Log L -9.41101 Borderline
Log L -9.30506 Consistent
Log L -8.86251 Borderline
Log L -8.48826 Consistent
Log L -9.43689 Borderline
Log L -7.65527 Consistent
Log L -13.528 Unlikely
Log L -10.2562 Borderline
Log L -7.4439 Consistent
Log L -7.58744 Consistent
Log L -10.3644 Unlikely
Log L -7.32093 Consistent
Log L -12.2753 Unlikely
Log L -9.16293 Consistent
Log L -7.64538 Consistent
Log L -14.1817 Unlikely
Log L -9.40515 Borderline
Log L -11.9351 Unlikely
Log L -13.9057 Unlikely
Log L -10.0601 Borderline
Log L -13.6306 Unlikely
Log L -7.63007 Consistent
Log L -10.411 Borderline
Log L -6.34107 Consistent
Log L -9.22422 Borderline
Log L -14.0544 Unlikely
Log L -8.33688 Consistent
Log L -7.87048 Consistent
Log L -10.9604 Borderline
Log L -12.6261 Unlikely
Log L -9.08858 Consistent
Log L -9.68794 Borderline
Log L -11.5341 Borderline
Log L -11.6326 Unlikely
Log L -10.7227 Consistent
Log L -11.8669 Unlikely
Log L -7.94981 Consistent
Log L -8.56957 Consistent
Log L -8.22553 Consistent
Log L -7.81624 Consistent
Log L -8.40282 Consistent
Log L -7.62892 Consistent
Log L -12.6967 Unlikely
Log L -6.82987 Consistent
Log L -7.931 Consistent
Log L -6.66745 Consistent
Log L -7.3039 Consistent
Log L -8.79995 Borderline
Log L -7.17456 Consistent
Log L -11.3281 Borderline
Log L -7.75808 Consistent
Log L -11.5538 Unlikely
Log L -8.89028 Borderline
Log L -7.80019 Consistent
Log L -8.3179 Consistent
Log L -7.87744 Consistent
Log L -8.34423 Consistent
Log L -7.05459 Consistent
Log L -9.8851 Borderline
Log L -10.2064 Borderline
Log L -7.2258 Consistent
Log L -8.05574 Consistent
Log L -12.4339 Borderline
Log L -14.6355 Unlikely
Log L -7.99116 Consistent
Log L -10.7117 Borderline
Log L -9.02591 Borderline
Log L -15.2055 Unlikely
Log L -9.58152 Borderline
Log L -7.93068 Consistent
Log L -8.03294 Consistent
Log L -13.6704 Unlikely
Log L -7.15278 Consistent
Log L -9.00713 Borderline
Log L -7.91221 Consistent
Log L -8.46381 Consistent
Log L -11.9823 Unlikely
Log L -7.47849 Consistent
Log L -6.17073 Consistent
Log L -8.72359 Consistent
Log L -8.63344 Consistent
Log L -13.1511 Unlikely
Log L -5.44236 Consistent
Log L -10.3588 Borderline
Log L -10.0781 Borderline
Log L -7.65897 Consistent
Log L -7.66113 Consistent
Log L -7.87007 Consistent
Log L -11.9893 Unlikely
Log L -11.2299 Unlikely
Log L -12.1874 Unlikely
Log L -11.7873 Unlikely
Log L -11.3574 Borderline
Log L -9.8588 Borderline
Log L -8.70087 Consistent
Log L -10.6565 Borderline
Log L -10.9259 Borderline
Log L -8.96989 Consistent
Log L -11.0289 Borderline
Log L -13.7183 Unlikely
Log L -10.3215 Consistent
Log L -6.84048 Consistent
Log L -10.007 Consistent
Log L -8.96503 Borderline
Log L -9.10257 Consistent
Log L -8.5016 Consistent
Log L -11.4728 Unlikely
Log L -7.29225 Consistent
Log L -12.1475 Unlikely
Log L -8.24342 Consistent
Log L -7.40581 Consistent
Log L -7.83508 Consistent
Log L -8.95694 Consistent
Log L -12.113 Unlikely
Log L -9.30897 Borderline
Log L -12.6307 Unlikely
Log L -9.72955 Borderline
Log L -12.4711 Unlikely
Log L -11.6839 Borderline
Log L -11.2173 Unlikely
Log L -8.40034 Consistent
Log L -7.65847 Consistent
Log L -5.99781 Consistent
Log L -9.42893 Consistent
Log L -8.10962 Consistent
Log L -12.3589 Unlikely
Log L -6.32814 Consistent
Log L -8.45707 Consistent
Log L -7.64838 Consistent
Log L -10.291 Borderline
Log L -13.0978 Unlikely
Log L -11.8229 Unlikely
Log L -6.79457 Consistent
Log L -9.87599 Borderline
Log L -16.8585 Unlikely
Log L -5.98518 Consistent
Log L -11.0106 Borderline
Log L -10.4241 Borderline
Log L -7.49496 Consistent
Log L -10.4345 Borderline
Log L -8.47495 Consistent
Log L -8.10832 Consistent
Log L -11.9763 Unlikely
Log L -7.99614 Consistent
Log L -5.73494 Consistent
Log L -13.9969 Unlikely
Log L -10.2552 Borderline
Log L -10.3869 Consistent
Log L -6.55505 Consistent
Log L -9.99387 Borderline
Log L -18.5186 Unlikely
Log L -9.55834 Consistent
Log L -7.08992 Consistent
Log L -8.1955 Consistent
Log L -8.84557 Consistent
Log L -9.6065 Borderline
Log L -6.52615 Consistent
Log L -9.3847 Consistent
Log L -10.6314 Unlikely
Log L -13.7502 Unlikely
Log L -11.0042 Borderline
Log L -8.08102 Consistent
Log L -9.74195 Borderline
Log L -14.0077 Unlikely
Log L -7.80899 Consistent
Log L -7.82716 Consistent
Log L -9.98782 Borderline
Log L -13.274 Unlikely
Log L -9.30995 Consistent
Log L -7.48793 Consistent
Log L -8.61373 Consistent
Log L -11.0493 Unlikely
Log L -8.90252 Consistent
Log L -11.0657 Borderline
Log L -11.721 Unlikely
Log L -10.0072 Borderline
Log L -12.1263 Unlikely
Log L -12.257 Borderline
Log L -14.3008 Unlikely
Log L -6.37584 Consistent
Log L -7.66387 Consistent
Log L -12.0693 Borderline
Log L -5.87158 Consistent
Log L -10.5505 Consistent
Log L -12.589 Unlikely
Log L -8.42406 Consistent
Log L -8.84727 Borderline
Log L -9.70599 Borderline
Log L -5.75061 Consistent
Log L -8.00332 Consistent
Log L -12.8672 Unlikely
Log L -8.77005 Consistent
Log L -5.84469 Consistent
Log L -5.40697 Consistent
Log L -9.18866 Consistent
Log L -11.0947 Unlikely
Log L -9.83015 Borderline
Log L -9.67457 Borderline
Log L -10.8712 Borderline
Log L -6.05209 Consistent
Log L -7.72383 Consistent
Log L -8.52214 Consistent
Log L -8.12007 Consistent
Log L -11.8804 Unlikely
Log L -10.3893 Borderline
Log L -16.8935 Unlikely
Log L -9.95965 Borderline
Log L -9.03172 Borderline
Log L -15.994 Unlikely
Log L -8.55688 Consistent
Log L -9.39016 Consistent
Log L -12.1591 Borderline
Log L -11.8246 Unlikely
Log L -10.3567 Borderline
Log L -9.63777 Borderline
Log L -9.29146 Borderline
Log L -9.08787 Borderline
Log L -7.44476 Consistent
Log L -7.92325 Consistent
Log L -11.9192 Unlikely
Log L -9.33843 Consistent
Log L -10.4926 Borderline
Log L -6.38735 Consistent
Log L -10.0948 Borderline
Log L -12.5699 Unlikely
Log L -11.4782 Unlikely
Log L -13.0748 Unlikely
Log L -8.57971 Borderline
Log L -9.08282 Borderline
Log L -7.93673 Consistent
Log L -14.3999 Unlikely
Log L -9.08282 Borderline
Log L -10.2422 Borderline
Log L -11.5928 Unlikely
Log L -11.0763 Borderline
Log L -10.3476 Borderline
Log L -7.78155 Consistent
Log L -9.43107 Consistent
Log L -9.47586 Borderline
Log L -13.5509 Unlikely
Log L -6.97091 Consistent
Log L -7.80154 Consistent
Log L -6.16775 Consistent
Log L -8.42488 Consistent
Log L -9.6578 Borderline
Log L -9.01161 Consistent
Log L -8.24439 Consistent
Log L -11.4932 Unlikely
Log L -8.74582 Borderline
Log L -10.3557 Borderline
Log L -10.3837 Borderline
Log L -7.27278 Consistent
Log L -11.9899 Borderline
Log L -9.44853 Consistent
Log L -10.6465 Borderline
Log L -11.4366 Borderline
Log L -10.0127 Consistent
Log L -7.90589 Consistent
Log L -8.27885 Consistent
Log L -11.914 Borderline
Log L -7.76503 Consistent
Log L -10.9013 Unlikely
Log L -8.27209 Consistent
Log L -9.62754 Consistent
Log L -10.052 Borderline
Log L -7.85031 Consistent
Log L -10.2888 Borderline
Log L -9.28316 Borderline
Log L -9.54278 Consistent
Log L -8.36241 Consistent
Log L -10.0986 Borderline
Log L -10.9316 Unlikely
Log L -9.80435 Borderline
Log L -7.29462 Consistent
Log L -8.97858 Consistent
Log L -5.96708 Consistent
Log L -9.92887 Consistent
Log L -5.84062 Consistent
Log L -8.0009 Consistent
Log L -7.18912 Consistent
Log L -15.4762 Unlikely
Log L -12.4796 Borderline
Log L -13.811 Unlikely
Log L -8.1411 Consistent
Log L -10.5316 Borderline
Log L -9.91077 Borderline
Log L -5.84306 Consistent
Log L -10.6366 Borderline
Log L -8.24643 Consistent
Log L -8.35461 Consistent
Log L -7.52644 Consistent
Log L -12.5564 Unlikely
Log L -12.1595 Unlikely
Log L -8.89748 Consistent
Log L -8.28805 Consistent
Log L -10.1779 Borderline
Log L -12.0674 Unlikely
Log L -7.90633 Consistent
Log L -11.5572 Unlikely
Log L -11.31 Unlikely
Log L -10.0112 Borderline
Log L -11.3625 Borderline
Log L -8.05433 Consistent
Log L -12.273 Unlikely
Log L -8.45152 Consistent
Log L -11.4126 Borderline
Log L -10.1258 Borderline
Log L -16.4847 Unlikely
Log L -8.7121 Borderline
Log L -11.8607 Borderline
Log L -9.60248 Borderline
Log L -11.138 Borderline
Log L -11.7781 Unlikely
Log L -8.91409 Borderline
Log L -9.13624 Consistent
Log L -9.22601 Consistent
Log L -11.6576 Borderline
Log L -6.53524 Consistent
Log L -9.86721 Borderline
Log L -15.443 Unlikely
Log L -9.76789 Borderline
Log L -6.23198 Consistent
Log L -8.3113 Consistent
Log L -7.38725 Consistent
Log L -14.8057 Unlikely
Log L -7.28646 Consistent
Log L -16.4333 Unlikely
Log L -9.4412 Consistent
Log L -10.6982 Borderline
Log L -12.0385 Unlikely
Log L -9.28125 Consistent
Log L -6.1275 Consistent
Log L -12.0994 Unlikely
Log L -11.2295 Borderline
Log L -7.18154 Consistent
Log L -13.4747 Unlikely
Log L -8.68477 Consistent
Log L -7.61171 Consistent
Log L -7.16988 Consistent
Log L -9.61703 Consistent
Log L -7.62245 Consistent
Log L -7.75127 Consistent
Log L -7.27341 Consistent
Log L -10.7249 Unlikely
Log L -10.2041 Borderline
Log L -10.9553 Borderline
Log L -9.86775 Borderline
Log L -7.90633 Consistent
Log L -5.34254 Consistent
Log L -6.34368 Consistent
Log L -11.2515 Borderline
Log L -10.6902 Borderline
Log L -9.85112 Consistent
Log L -10.8032 Borderline
Log L -12.5181 Unlikely
Log L -12.4537 Unlikely
Log L -10.601 Borderline
Log L -7.697 Consistent
Log L -8.03931 Consistent
Log L -11.9743 Unlikely
Log L -10.6568 Unlikely
Log L -7.84358 Consistent
Log L -11.4281 Unlikely
Log L -8.18931 Consistent
Log L -10.0913 Borderline
Log L -9.43476 Borderline
Log L -8.9746 Consistent
Log L -7.30539 Consistent
Log L -9.64521 Consistent
Log L -14.638 Unlikely
Log L -10.5605 Borderline
Log L -11.7312 Unlikely
Log L -10.7254 Borderline
Log L -11.6935 Unlikely
Log L -8.70436 Consistent
Log L -7.05879 Consistent
Log L -11.9496 Borderline
Log L -8.05636 Consistent
Log L -9.2444 Borderline
Log L -9.80126 Borderline
Log L -9.8635 Borderline
Log L -6.57662 Consistent
Log L -7.49525 Consistent
Log L -6.57228 Consistent
Log L -11.2357 Borderline
Log L -9.05891 Consistent
Log L -10.3461 Borderline
Log L -5.83989 Consistent
Log L -8.03955 Consistent
Log L -8.69412 Consistent
Log L -8.55359 Consistent
Log L -8.67909 Consistent
Log L -11.1742 Unlikely
Log L -8.36771 Consistent
Log L -10.7798 Unlikely
Log L -10.9677 Borderline
Log L -12.8838 Unlikely
Log L -12.0531 Borderline
Log L -8.53937 Consistent
Log L -6.67012 Consistent
Log L -7.60566 Consistent
Log L -9.76443 Consistent
Log L -8.24409 Consistent
Log L -10.5216 Borderline
Log L -8.834 Consistent
Log L -9.57513 Consistent
Log L -9.41587 Consistent
Log L -6.65049 Consistent
Log L -9.53824 Borderline
Log L -7.17778 Consistent
Log L -10.1868 Borderline
Log L -10.8654 Borderline
Log L -6.82289 Consistent
Log L -9.49333 Borderline
Log L -11.4455 Borderline
Log L -11.4963 Borderline
Log L -9.71056 Borderline
Log L -5.84871 Consistent
Log L -12.2597 Unlikely
Log L -7.00886 Consistent
Log L -5.64342 Consistent
Log L -9.48784 Borderline
Log L -9.47586 Borderline
Log L -9.13454 Consistent
Log L -9.35235 Consistent
Log L -9.58617 Borderline
Log L -6.6324 Consistent
Log L -6.64931 Consistent
Log L -7.63209 Consistent
Log L -13.7584 Unlikely
Log L -8.44034 Consistent
Log L -8.36206 Consistent
Log L -11.7392 Unlikely
Log L -11.2613 Borderline
Log L -9.67653 Borderline
Log L -9.28125 Consistent
Log L -10.1693 Borderline
Log L -9.33561 Borderline
Log L -7.00496 Consistent
Log L -10.8409 Borderline
Log L -5.67838 Consistent
Log L -9.48245 Borderline
Log L -8.55687 Consistent
Log L -11.3495 Borderline
Log L -9.23397 Borderline
Log L -15.8961 Unlikely
Log L -9.17052 Consistent
Log L -9.4412 Consistent
Log L -6.15322 Consistent
Log L -6.56316 Consistent
Log L -9.5453 Consistent
Log L -10.292 Borderline
Log L -9.97821 Borderline
Log L -6.72908 Consistent
Log L -9.75843 Borderline
Log L -5.76308 Consistent
Log L -9.89984 Borderline
Log L -10.6579 Borderline
Log L -10.7914 Borderline
Log L -10.6968 Borderline
Log L -11.9715 Unlikely
Log L -10.6199 Borderline
Log L -6.56877 Consistent
Log L -6.28792 Consistent
Log L -7.36899 Consistent
Log L -10.0288 Consistent
Log L -13.0592 Unlikely
Log L -6.68951 Consistent
Log L -10.7372 Borderline
Log L -8.52392 Consistent
Log L -8.79606 Consistent
Log L -12.7468 Unlikely
Log L -9.24688 Borderline
Log L -8.84238 Consistent
Log L -13.2882 Unlikely
Log L -8.04165 Consistent
Log L -9.58855 Borderline
Log L -8.27129 Consistent
Log L -10.8467 Borderline
Log L -6.26584 Consistent
Log L -8.18233 Consistent
Log L -9.07091 Borderline
Log L -7.72697 Consistent
Log L -13.5873 Unlikely
Log L -10.6679 Borderline
Log L -7.96831 Consistent
Log L -13.7699 Unlikely
Log L -10.008 Borderline
Log L -8.99655 Consistent
Log L -8.51988 Consistent
Log L -7.00068 Consistent
Log L -8.87555 Consistent
Log L -8.51513 Consistent
Log L -10.4497 Borderline
Log L -9.41027 Consistent
Log L -11.0345 Borderline
Log L -10.7096 Borderline
Log L -9.0006 Consistent
Log L -10.1834 Borderline
Log L -7.32066 Consistent
Log L -8.61275 Consistent
Log L -9.96033 Borderline
Log L -8.56533 Consistent
Log L -12.2069 Unlikely
Log L -16.4121 Unlikely
Log L -8.56042 Consistent
Log L -16.4706 Unlikely
Log L -8.03226 Consistent
Log L -7.11079 Consistent
Log L -10.5829 Borderline
Log L -8.72682 Consistent
Log L -5.79062 Consistent
Log L -8.12007 Consistent
Log L -13.2218 Unlikely
Log L -13.1214 Unlikely
Log L -8.17471 Consistent
Log L -9.43433 Borderline
Log L -9.16088 Consistent
Log L -6.9228 Consistent
Log L -15.7465 Unlikely
Log L -12.4306 Unlikely
Log L -10.5997 Borderline
Log L -7.02724 Consistent
Log L -8.08429 Consistent
Log L -10.2604 Borderline
Log L -8.74424 Borderline
Log L -11.2327 Unlikely
Log L -13.4711 Unlikely
Log L -9.33258 Borderline
Log L -9.0359 Borderline
Log L -8.78393 Consistent
Log L -11.0579 Borderline
Log L -11.3083 Borderline
Log L -10.6599 Consistent
Log L -10.5878 Borderline
Log L -5.91419 Consistent
Log L -9.8902 Borderline
Log L -13.3342 Unlikely
Log L -9.73593 Consistent
Log L -11.1733 Borderline
Log L -7.48047 Consistent
Log L -10.4198 Borderline
Log L -12.3188 Unlikely
Log L -8.40651 Consistent
Log L -8.29694 Consistent
Log L -11.4356 Borderline
Log L -9.50093 Borderline
Log L -9.70723 Borderline
Log L -7.79798 Consistent
Log L -8.1975 Consistent
Log L -10.4125 Borderline
Log L -10.3218 Borderline
Log L -9.54811 Consistent
Log L -8.67113 Consistent
Log L -11.2138 Unlikely
Log L -8.84069 Consistent
Log L -8.57203 Consistent
Log L -9.62485 Borderline
Log L -12.3127 Unlikely
Log L -10.3758 Borderline
Log L -9.0364 Consistent
Log L -6.65448 Consistent
Log L -10.2822 Borderline
Log L -9.75654 Borderline
Log L -9.5051 Consistent
Log L -13.6772 Unlikely
Log L -8.37078 Consistent
Log L -6.30959 Consistent
Log L -7.72165 Consistent
Log L -8.08658 Consistent
Log L -6.32689 Consistent
Log L -13.707 Unlikely
Log L -8.20465 Consistent
Log L -10.955 Borderline
Log L -10.9974 Borderline
Log L -12.2906 Borderline
Log L -8.40491 Consistent
Log L -7.66127 Consistent
Log L -11.7649 Unlikely
Log L -8.63567 Consistent
Log L -9.75454 Consistent
Log L -10.4617 Consistent
Log L -9.42028 Borderline
Log L -7.82269 Consistent
Log L -11.1308 Unlikely
Log L -10.046 Borderline
Log L -14.2323 Unlikely
Log L -7.28935 Consistent
Log L -10.8717 Borderline
Log L -6.46993 Consistent
Log L -13.086 Unlikely
Log L -9.73026 Borderline
Log L -12.5274 Unlikely
Log L -11.1862 Unlikely
Log L -7.05653 Consistent
Log L -9.82243 Borderline
Log L -11.0493 Unlikely
Log L -11.3085 Unlikely
Log L -12.6081 Unlikely
Log L -12.2846 Unlikely
Log L -9.63315 Borderline
Log L -10.2604 Borderline
Log L -6.70728 Consistent
Log L -9.52985 Borderline
Log L -12.972 Unlikely
Log L -13.3101 Unlikely
Log L -10.3218 Borderline
Log L -8.82509 Consistent
Log L -9.38891 Consistent
Log L -10.6725 Unlikely
Log L -9.43213 Borderline
Log L -10.6313 Borderline
Log L -10.0696 Borderline
Log L -9.85149 Borderline
Log L -9.50508 Consistent
Log L -8.64768 Consistent
Log L -11.7289 Borderline
Log L -8.06865 Consistent
Log L -11.605 Unlikely
Log L -8.57961 Consistent
Log L -10.6468 Unlikely
Log L -6.2831 Consistent
Log L -8.36098 Consistent
Log L -7.62175 Consistent
Log L -9.63713 Borderline
Log L -7.04035 Consistent
Log L -8.39267 Consistent
Log L -8.14329 Consistent
Log L -13.0685 Unlikely
Log L -7.79361 Consistent
Log L -7.79246 Consistent
Log L -7.57712 Consistent
Log L -8.76498 Consistent
Log L -13.0476 Unlikely
Log L -6.07085 Consistent
Log L -7.9612 Consistent
Log L -8.70667 Consistent
Log L -9.21447 Consistent
Log L -12.1052 Unlikely
Log L -8.92054 Consistent
