Log L -5.29155 Consistent
Log L -6.75234 Consistent
Log L -5.88303 Consistent
Log L -8.84438 Borderline
Log L -5.15807 Consistent
Log L -6.5475 Consistent
Log L -7.14243 Consistent
Log L -4.81006 Consistent
Log L -5.35781 Consistent
Log L -5.34336 Consistent
Log L -6.2614 Consistent
Log L -6.49772 Consistent
Log L -7.87919 Consistent
Log L -9.05756 Borderline
Log L -7.38839 Consistent
Log L -5.90814 Consistent
Log L -7.67442 Consistent
Log L -7.45474 Consistent
Log L -6.17972 Consistent
Log L -5.77772 Consistent
Log L -7.6042 Consistent
Log L -5.2175 Consistent
Log L -6.47154 Consistent
Log L -5.44829 Consistent
Log L -6.97937 Consistent
Log L -7.21514 Consistent
Log L -8.84925 Borderline
Log L -6.49453 Consistent
Log L -5.80916 Consistent
Log L -6.65714 Consistent
Log L -5.354 Consistent
Log L -6.74412 Consistent
Log L -11.9232 Borderline
Log L -9.11877 Consistent
Log L -5.54835 Consistent
Log L -8.67453 Consistent
Log L -5.09258 Consistent
Log L -6.691 Consistent
Log L -6.14262 Consistent
Log L -5.78586 Consistent
Log L -5.354 Consistent
Log L -5.14468 Consistent
Log L -5.12981 Consistent
Log L -7.00811 Consistent
Log L -7.64331 Consistent
Log L -7.09815 Consistent
Log L -5.40705 Consistent
Log L -4.93335 Consistent
Log L -5.65373 Consistent
Log L -11.0025 Borderline
Log L -6.2476 Consistent
Log L -6.06813 Consistent
Log L -5.95502 Consistent
Log L -9.74684 Consistent
Log L -5.37687 Consistent
Log L -6.1181 Consistent
Log L -6.69295 Consistent
Log L -5.00653 Consistent
Log L -5.77141 Consistent
Log L -7.14468 Consistent
Log L -7.86792 Consistent
Log L -6.67012 Consistent
Log L -6.14262 Consistent
Log L -10.4379 Consistent
Log L -5.79066 Consistent
Log L -6.22444 Consistent
Log L -5.06432 Consistent
Log L -6.16151 Consistent
Log L -7.50043 Consistent
Log L -8.79375 Borderline
Log L -6.23052 Consistent
Log L -5.98786 Consistent
Log L -5.40221 Consistent
Log L -6.87676 Consistent
Log L -5.26052 Consistent
Log L -8.82602 Consistent
Log L -6.06273 Consistent
Log L -5.30242 Consistent
Log L -7.11763 Consistent
Log L -6.03752 Consistent
Log L -6.45145 Consistent
Log L -6.90061 Consistent
Log L -5.5235 Consistent
Log L -5.90651 Consistent
Log L -5.85095 Consistent
Log L -7.66808 Consistent
Log L -7.02547 Consistent
Log L -6.2967 Consistent
Log L -7.3058 Consistent
Log L -6.74918 Consistent
Log L -5.14468 Consistent
Log L -7.27318 Consistent
Log L -6.04208 Consistent
Log L -5.79139 Consistent
Log L -5.77307 Consistent
Log L -8.76976 Consistent
Log L -5.73427 Consistent
Log L -7.30262 Consistent
Log L -5.30627 Consistent
Log L -7.52472 Consistent
Log L -5.70432 Consistent
Log L -6.19567 Consistent
Log L -6.24684 Consistent
Log L -6.72047 Consistent
Log L -8.486 Consistent
Log L -6.75269 Consistent
Log L -5.91594 Consistent
Log L -7.18188 Consistent
Log L -5.51017 Consistent
Log L -6.10658 Consistent
Log L -5.0937 Consistent
Log L -7.14953 Consistent
Log L -7.32196 Consistent
Log L -5.68462 Consistent
Log L -8.61009 Consistent
Log L -6.13799 Consistent
Log L -6.04587 Consistent
Log L -5.69076 Consistent
Log L -4.93314 Consistent
Log L -5.17939 Consistent
Log L -6.77631 Consistent
Log L -9.15393 Consistent
Log L -6.59077 Consistent
Log L -6.33245 Consistent
Log L -5.26079 Consistent
Log L -5.28905 Consistent
Log L -7.29792 Consistent
Log L -10.6565 Borderline
Log L -5.50089 Consistent
Log L -4.81656 Consistent
Log L -5.32628 Consistent
Log L -7.43422 Consistent
Log L -5.81905 Consistent
Log L -6.82987 Consistent
Log L -5.46496 Consistent
Log L -5.4677 Consistent
Log L -5.07202 Consistent
Log L -5.23508 Consistent
Log L -6.10227 Consistent
Log L -5.43122 Consistent
Log L -5.41038 Consistent
Log L -5.39177 Consistent
Log L -7.43556 Consistent
Log L -5.12954 Consistent
Log L -5.41495 Consistent
Log L -5.78128 Consistent
Log L -6.3347 Consistent
Log L -6.16653 Consistent
Log L -5.26849 Consistent
Log L -7.34496 Consistent
Log L -8.29176 Consistent
Log L -5.42002 Consistent
Log L -5.82726 Consistent
Log L -7.21392 Consistent
Log L -7.28229 Consistent
Log L -5.09258 Consistent
Log L -5.73475 Consistent
Log L -5.44236 Consistent
Log L -6.04728 Consistent
Log L -7.08288 Consistent
Log L -7.01492 Consistent
Log L -7.7836 Consistent
Log L -7.26948 Consistent
Log L -5.28836 Consistent
Log L -5.92912 Consistent
Log L -4.81764 Consistent
Log L -5.88105 Consistent
Log L -10.4169 Borderline
Log L -7.63255 Consistent
Log L -13.2881 Unlikely
Log L -6.0548 Consistent
Log L -7.28149 Consistent
Log L -9.92289 Borderline
Log L -6.47466 Consistent
Log L -5.71024 Consistent
Log L -5.78872 Consistent
Log L -6.93624 Consistent
Log L -6.98471 Consistent
Log L -7.56373 Consistent
Log L -5.85546 Consistent
Log L -6.75671 Consistent
Log L -6.51969 Consistent
Log L -5.44236 Consistent
Log L -5.91489 Consistent
Log L -8.39754 Consistent
Log L -6.20547 Consistent
Log L -6.69802 Consistent
Log L -6.41273 Consistent
Log L -5.59336 Consistent
Log L -5.52435 Consistent
Log L -5.83918 Consistent
Log L -7.23057 Consistent
Log L -5.89963 Consistent
Log L -6.22183 Consistent
Log L -5.35049 Consistent
Log L -6.07313 Consistent
Log L -5.71167 Consistent
Log L -6.05271 Consistent
Log L -6.43593 Consistent
Log L -6.10654 Consistent
Log L -10.1704 Borderline
Log L -5.55364 Consistent
Log L -7.52621 Consistent
Log L -6.60858 Consistent
Log L -5.35049 Consistent
Log L -5.53349 Consistent
Log L -5.26079 Consistent
Log L -7.02183 Consistent
Log L -5.87666 Consistent
Log L -8.36353 Consistent
Log L -6.15473 Consistent
Log L -6.07799 Consistent
Log L -5.12954 Consistent
Log L -6.34472 Consistent
Log L -5.05414 Consistent
Log L -8.84579 Consistent
Log L -6.18211 Consistent
Log L -7.58417 Consistent
Log L -6.61737 Consistent
Log L -5.52004 Consistent
Log L -7.55243 Consistent
Log L -7.57058 Consistent
Log L -6.06273 Consistent
Log L -8.0777 Consistent
Log L -6.253 Consistent
Log L -5.48742 Consistent
Log L -4.77971 Consistent
Log L -6.2465 Consistent
Log L -9.94127 Borderline
Log L -6.89043 Consistent
Log L -5.10998 Consistent
Log L -6.66101 Consistent
Log L -5.35717 Consistent
Log L -5.13492 Consistent
Log L -6.34405 Consistent
Log L -4.8452 Consistent
Log L -6.31214 Consistent
Log L -6.04782 Consistent
Log L -5.76379 Consistent
Log L -6.88218 Consistent
Log L -6.82176 Consistent
Log L -7.22876 Consistent
Log L -5.63043 Consistent
Log L -5.52275 Consistent
Log L -5.77451 Consistent
Log L -5.47566 Consistent
Log L -5.22568 Consistent
Log L -6.14113 Consistent
Log L -6.32356 Consistent
Log L -5.36401 Consistent
Log L -4.99884 Consistent
Log L -5.97968 Consistent
Log L -5.6807 Consistent
Log L -5.8343 Consistent
Log L -7.24732 Consistent
Log L -5.7201 Consistent
Log L -5.48576 Consistent
Log L -6.14013 Consistent
Log L -5.49703 Consistent
Log L -8.52862 Consistent
Log L -6.33321 Consistent
Log L -6.0079 Consistent
Log L -9.7824 Borderline
Log L -5.24589 Consistent
Log L -8.02386 Consistent
Log L -6.51359 Consistent
Log L -6.10193 Consistent
Log L -6.11276 Consistent
Log L -5.21656 Consistent
Log L -8.26457 Consistent
Log L -5.0796 Consistent
Log L -5.85227 Consistent
Log L -6.02761 Consistent
Log L -6.00343 Consistent
Log L -5.07202 Consistent
Log L -6.17596 Consistent
Log L -6.64935 Consistent
Log L -9.01317 Borderline
Log L -5.36331 Consistent
Log L -6.92116 Consistent
Log L -7.91586 Consistent
Log L -5.39885 Consistent
Log L -7.16058 Consistent
Log L -5.78513 Consistent
Log L -5.91584 Consistent
Log L -5.20769 Consistent
Log L -5.97883 Consistent
Log L -5.40202 Consistent
Log L -5.91064 Consistent
Log L -5.8518 Consistent
Log L -5.50949 Consistent
Log L -5.98215 Consistent
Log L -10.4912 Consistent
Log L -5.68992 Consistent
Log L -7.86411 Consistent
Log L -5.80799 Consistent
Log L -7.69897 Consistent
Log L -5.90864 Consistent
Log L -5.44706 Consistent
Log L -4.83065 Consistent
Log L -7.99492 Consistent
Log L -5.05307 Consistent
Log L -7.33928 Consistent
Log L -8.10134 Consistent
Log L -7.29208 Consistent
Log L -5.7602 Consistent
Log L -8.8578 Consistent
Log L -6.84874 Consistent
Log L -6.36229 Consistent
Log L -13.1365 Unlikely
Log L -5.01411 Consistent
Log L -9.29822 Borderline
Log L -8.47542 Consistent
Log L -6.16282 Consistent
Log L -5.74968 Consistent
Log L -5.75632 Consistent
Log L -6.60799 Consistent
Log L -5.88788 Consistent
Log L -7.16135 Consistent
Log L -6.4622 Consistent
Log L -7.57185 Consistent
Log L -8.00359 Consistent
Log L -6.78567 Consistent
Log L -5.99013 Consistent
Log L -5.44535 Consistent
Log L -6.29187 Consistent
Log L -6.26152 Consistent
Log L -6.41515 Consistent
Log L -6.9472 Consistent
Log L -4.99856 Consistent
Log L -5.97406 Consistent
Log L -5.74568 Consistent
Log L -5.34156 Consistent
Log L -5.45726 Consistent
Log L -7.86637 Consistent
Log L -5.83918 Consistent
Log L -7.17911 Consistent
Log L -8.27258 Consistent
Log L -6.28054 Consistent
Log L -8.19594 Consistent
Log L -5.2506 Consistent
Log L -4.99856 Consistent
Log L -6.46587 Consistent
Log L -9.82765 Consistent
Log L -5.07852 Consistent
Log L -7.22605 Consistent
Log L -7.02053 Consistent
Log L -5.22356 Consistent
Log L -6.52308 Consistent
Log L -5.99412 Consistent
Log L -5.3805 Consistent
Log L -5.87833 Consistent
Log L -10.8001 Borderline
Log L -5.12954 Consistent
Log L -5.61977 Consistent
Log L -5.09258 Consistent
Log L -5.06412 Consistent
Log L -5.70968 Consistent
Log L -7.38122 Consistent
Log L -6.6534 Consistent
Log L -6.65409 Consistent
Log L -4.87555 Consistent
Log L -6.13799 Consistent
Log L -7.4577 Consistent
Log L -5.92968 Consistent
Log L -5.58674 Consistent
Log L -7.52601 Consistent
Log L -7.40208 Consistent
Log L -7.71789 Consistent
Log L -5.79139 Consistent
Log L -5.72037 Consistent
Log L -5.2175 Consistent
Log L -6.1043 Consistent
Log L -5.40705 Consistent
Log L -6.04384 Consistent
Log L -6.75037 Consistent
Log L -5.64937 Consistent
Log L -6.24233 Consistent
Log L -5.28836 Consistent
Log L -5.28905 Consistent
Log L -7.35486 Consistent
Log L -6.29692 Consistent
Log L -8.27525 Consistent
Log L -7.9518 Consistent
Log L -6.41114 Consistent
Log L -6.05209 Consistent
Log L -6.95122 Consistent
Log L -7.44492 Consistent
Log L -6.65082 Consistent
Log L -6.28979 Consistent
Log L -10.6194 Unlikely
Log L -5.69212 Consistent
Log L -5.26428 Consistent
Log L -7.50981 Consistent
Log L -4.88313 Consistent
Log L -5.71214 Consistent
Log L -7.09462 Consistent
Log L -7.71004 Consistent
Log L -5.45726 Consistent
Log L -5.41598 Consistent
Log L -13.0978 Unlikely
Log L -7.41464 Consistent
Log L -5.27318 Consistent
Log L -5.24888 Consistent
Log L -5.31501 Consistent
Log L -6.78069 Consistent
Log L -4.96842 Consistent
Log L -7.74047 Consistent
Log L -5.55364 Consistent
Log L -6.46713 Consistent
Log L -5.70941 Consistent
Log L -7.70382 Consistent
Log L -5.72082 Consistent
Log L -6.79312 Consistent
Log L -6.6812 Consistent
Log L -6.09723 Consistent
Log L -6.65227 Consistent
Log L -7.67963 Consistent
Log L -6.62179 Consistent
Log L -6.35434 Consistent
Log L -7.18494 Consistent
Log L -7.90179 Consistent
Log L -6.72456 Consistent
Log L -6.85174 Consistent
Log L -5.76141 Consistent
Log L -5.34579 Consistent
Log L -5.58505 Consistent
Log L -5.35454 Consistent
Log L -6.17259 Consistent
Log L -5.93201 Consistent
Log L -7.80073 Consistent
Log L -5.34845 Consistent
Log L -5.76576 Consistent
Log L -5.10871 Consistent
Log L -5.21951 Consistent
Log L -5.26052 Consistent
Log L -7.95417 Consistent
Log L -6.76139 Consistent
Log L -5.0538 Consistent
Log L -5.9684 Consistent
Log L -5.75468 Consistent
Log L -6.30412 Consistent
Log L -6.33306 Consistent
Log L -5.83199 Consistent
Log L -6.55188 Consistent
Log L -9.84199 Borderline
Log L -5.49565 Consistent
Log L -10.3285 Borderline
Log L -5.64718 Consistent
Log L -4.94862 Consistent
Log L -5.09941 Consistent
Log L -5.91845 Consistent
Log L -5.01411 Consistent
Log L -5.44535 Consistent
Log L -5.07672 Consistent
Log L -7.58556 Consistent
Log L -6.36759 Consistent
Log L -6.37011 Consistent
Log L -5.285 Consistent
Log L -6.00138 Consistent
Log L -5.42262 Consistent
Log L -5.31914 Consistent
Log L -5.65223 Consistent
Log L -4.93307 Consistent
Log L -7.13766 Consistent
Log L -5.99519 Consistent
Log L -8.18649 Consistent
Log L -8.68248 Consistent
Log L -7.42055 Consistent
Log L -7.13617 Consistent
Log L -6.98146 Consistent
Log L -5.93846 Consistent
Log L -5.78316 Consistent
Log L -9.60597 Borderline
Log L -5.65223 Consistent
Log L -11.868 Unlikely
Log L -6.4496 Consistent
Log L -7.11127 Consistent
Log L -5.18339 Consistent
Log L -5.80463 Consistent
Log L -5.12502 Consistent
Log L -5.468 Consistent
Log L -5.18042 Consistent
Log L -5.00246 Consistent
Log L -6.03881 Consistent
Log L -7.99734 Consistent
Log L -6.26539 Consistent
Log L -9.98975 Borderline
Log L -6.58324 Consistent
Log L -7.79739 Consistent
Log L -5.53394 Consistent
Log L -5.57697 Consistent
Log L -7.06173 Consistent
Log L -6.66205 Consistent
Log L -8.00662 Consistent
Log L -5.75011 Consistent
Log L -4.75215 Consistent
Log L -4.94221 Consistent
Log L -5.22244 Consistent
Log L -8.00286 Consistent
Log L -5.24589 Consistent
Log L -5.22356 Consistent
Log L -7.77368 Consistent
Log L -9.12625 Borderline
Log L -5.2104 Consistent
Log L -5.80916 Consistent
Log L -5.18509 Consistent
Log L -5.46238 Consistent
Log L -6.05384 Consistent
Log L -7.8129 Consistent
Log L -9.21274 Consistent
Log L -5.22356 Consistent
Log L -6.47555 Consistent
Log L -6.00343 Consistent
Log L -7.48601 Consistent
Log L -5.14509 Consistent
Log L -6.37627 Consistent
Log L -6.45578 Consistent
Log L -7.4762 Consistent
Log L -5.61913 Consistent
Log L -5.03985 Consistent
Log L -6.24679 Consistent
Log L -6.42086 Consistent
Log L -5.97884 Consistent
Log L -5.95065 Consistent
Log L -5.94805 Consistent
Log L -6.10654 Consistent
Log L -5.90502 Consistent
Log L -6.05 Consistent
Log L -6.21673 Consistent
Log L -4.86758 Consistent
Log L -5.09521 Consistent
Log L -7.91011 Consistent
Log L -5.84575 Consistent
Log L -9.04938 Borderline
Log L -5.97505 Consistent
Log L -6.29984 Consistent
Log L -5.00653 Consistent
Log L -5.07202 Consistent
Log L -4.8452 Consistent
Log L -7.16745 Consistent
Log L -6.11258 Consistent
Log L -5.23481 Consistent
Log L -5.33398 Consistent
Log L -5.00653 Consistent
Log L -7.43452 Consistent
Log L -12.8073 Unlikely
Log L -5.53514 Consistent
Log L -6.35434 Consistent
Log L -5.55894 Consistent
Log L -6.88807 Consistent
Log L -7.08099 Consistent
Log L -9.06818 Borderline
Log L -6.75477 Consistent
Log L -5.45726 Consistent
Log L -7.49636 Consistent
Log L -9.24386 Borderline
Log L -5.7012 Consistent
Log L -6.9096 Consistent
Log L -5.27607 Consistent
Log L -8.19666 Consistent
Log L -5.70797 Consistent
Log L -5.24589 Consistent
Log L -6.86024 Consistent
Log L -6.46186 Consistent
Log L -6.23192 Consistent
Log L -8.23038 Consistent
Log L -8.06035 Consistent
Log L -6.89008 Consistent
Log L -9.35253 Borderline
Log L -8.06209 Consistent
Log L -8.03608 Consistent
Log L -7.55052 Consistent
Log L -10.0841 Consistent
Log L -5.39947 Consistent
Log L -6.47378 Consistent
Log L -5.63843 Consistent
Log L -6.36254 Consistent
Log L -5.93785 Consistent
Log L -5.54592 Consistent
Log L -9.60696 Consistent
Log L -5.21058 Consistent
Log L -4.75215 Consistent
Log L -5.01411 Consistent
Log L -5.59898 Consistent
Log L -6.78507 Consistent
Log L -7.81289 Consistent
Log L -6.34477 Consistent
Log L -6.96903 Consistent
Log L -5.3267 Consistent
Log L -5.49929 Consistent
Log L -5.30242 Consistent
Log L -6.13138 Consistent
Log L -5.66398 Consistent
Log L -5.58824 Consistent
Log L -7.80424 Consistent
Log L -4.7366 Consistent
Log L -5.45804 Consistent
Log L -9.35251 Consistent
Log L -6.55508 Consistent
Log L -7.4439 Consistent
Log L -7.77908 Consistent
Log L -5.90651 Consistent
Log L -4.98049 Consistent
Log L -6.56391 Consistent
Log L -6.17203 Consistent
Log L -5.39177 Consistent
Log L -6.03484 Consistent
Log L -6.87088 Consistent
Log L -7.0637 Consistent
Log L -7.24596 Consistent
Log L -5.88109 Consistent
Log L -4.88313 Consistent
Log L -5.10481 Consistent
Log L -5.61913 Consistent
Log L -5.27607 Consistent
Log L -5.98786 Consistent
Log L -5.53802 Consistent
Log L -7.84236 Consistent
Log L -5.19503 Consistent
Log L -5.22356 Consistent
Log L -6.14906 Consistent
Log L -6.62441 Consistent
Log L -7.56465 Consistent
Log L -5.73528 Consistent
Log L -7.85818 Consistent
Log L -5.93715 Consistent
Log L -7.6444 Consistent
Log L -5.77716 Consistent
Log L -5.32601 Consistent
Log L -6.4676 Consistent
Log L -4.94104 Consistent
Log L -5.18659 Consistent
Log L -6.24151 Consistent
Log L -4.6057 Consistent
Log L -8.19365 Consistent
Log L -7.78319 Consistent
Log L -5.47677 Consistent
Log L -7.80721 Consistent
Log L -6.11331 Consistent
Log L -5.35717 Consistent
Log L -8.23607 Consistent
Log L -5.95749 Consistent
Log L -5.85666 Consistent
Log L -6.54735 Consistent
Log L -5.98931 Consistent
Log L -5.59849 Consistent
Log L -6.44133 Consistent
Log L -5.10378 Consistent
Log L -7.17019 Consistent
Log L -8.1447 Consistent
Log L -5.10481 Consistent
Log L -5.77369 Consistent
Log L -5.30025 Consistent
Log L -9.66278 Borderline
Log L -8.02693 Consistent
Log L -6.74741 Consistent
Log L -5.7482 Consistent
Log L -5.28878 Consistent
Log L -8.5188 Consistent
Log L -5.63372 Consistent
Log L -5.78316 Consistent
Log L -6.04628 Consistent
Log L -7.67478 Consistent
Log L -6.80189 Consistent
Log L -6.27819 Consistent
Log L -6.61101 Consistent
Log L -6.96472 Consistent
Log L -5.81553 Consistent
Log L -7.95997 Consistent
Log L -7.75017 Consistent
Log L -5.3653 Consistent
Log L -6.25234 Consistent
Log L -7.52632 Consistent
Log L -5.42266 Consistent
Log L -6.47083 Consistent
Log L -5.46238 Consistent
Log L -5.77228 Consistent
Log L -5.91666 Consistent
Log L -7.99949 Consistent
Log L -8.69586 Consistent
Log L -5.98255 Consistent
Log L -9.07133 Borderline
Log L -7.05886 Consistent
Log L -5.47212 Consistent
Log L -6.20491 Consistent
Log L -7.08622 Consistent
Log L -7.15888 Consistent
Log L -6.86326 Consistent
Log L -6.05587 Consistent
Log L -7.39027 Consistent
Log L -6.18709 Consistent
Log L -6.24529 Consistent
Log L -6.62573 Consistent
Log L -8.25008 Consistent
Log L -8.33948 Consistent
Log L -5.95065 Consistent
Log L -7.7934 Consistent
Log L -6.34398 Consistent
Log L -4.76961 Consistent
Log L -5.59488 Consistent
Log L -4.87555 Consistent
Log L -5.77772 Consistent
Log L -6.09972 Consistent
Log L -6.76092 Consistent
Log L -6.10262 Consistent
Log L -6.469 Consistent
Log L -4.94862 Consistent
Log L -5.26428 Consistent
Log L -5.12981 Consistent
Log L -5.55364 Consistent
Log L -5.59849 Consistent
Log L -7.65103 Consistent
Log L -5.35454 Consistent
Log L -5.83918 Consistent
Log L -6.10195 Consistent
Log L -5.68462 Consistent
Log L -9.96586 Borderline
Log L -6.23606 Consistent
Log L -7.56339 Consistent
Log L -6.24684 Consistent
Log L -5.82089 Consistent
Log L -5.9117 Consistent
Log L -9.03155 Consistent
Log L -6.58644 Consistent
Log L -6.86239 Consistent
Log L -5.01411 Consistent
Log L -5.56823 Consistent
Log L -5.75007 Consistent
Log L -6.5303 Consistent
Log L -6.23324 Consistent
Log L -5.57334 Consistent
Log L -7.71421 Consistent
Log L -4.88324 Consistent
Log L -5.64434 Consistent
Log L -5.49429 Consistent
Log L -5.21389 Consistent
Log L -5.98192 Consistent
Log L -9.03795 Consistent
Log L -7.85299 Consistent
